RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.516212393783388,3.5553480614894135,4.052651841505586,2.4849066497880004,6.612757166672463,0.6931471805599453,3.030080753502244,0.0,1.9442554663151854,5.043425116919247,4.306670153291164,3.713572066704308,4.028553743701676,3.091042453358316,2.514873335999242,3.5553480614894135,1.577468840650829,5.82600010738045,4.318457454903471,3.258096538021482,5.483263217673175
3.1354942159291497,3.377912448342546,3.5553480614894135,3.094499355761218,2.4849066497880004,3.183556514304092,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.027076938630798,3.713572066704308,3.179771207632456,3.091042453358316,3.088392882784429,3.5553480614894135,4.724032885840464,5.82600010738045,6.139081158564789,3.258096538021482,1.339388066748626
3.1354942159291497,3.1632652839951327,3.5553480614894135,3.661650537258325,2.4849066497880004,3.8745904365629844,0.6931471805599453,0.2662007593851903,0.0,0.25140334729464564,5.043425116919247,5.025483142862878,3.713572066704308,3.0277705489391824,3.091042453358316,1.7880108259885246,3.5553480614894135,2.7834376782023877,5.82600010738045,8.586696891473885,3.258096538021482,2.2159883889393526
3.1354942159291497,3.952871509284106,3.5553480614894135,3.1674841947328325,2.4849066497880004,3.8724338257766027,0.6931471805599453,2.910690303549373,0.0,0.5787181979388831,5.043425116919247,4.068346773000138,3.713572066704308,3.113843820104984,3.091042453358316,2.0565048355646054,3.5553480614894135,3.5396346309291298,5.82600010738045,4.609646334924836,3.258096538021482,3.0869947318771835
3.1354942159291497,3.417286977079963,3.5553480614894135,3.7743213908351203,2.4849066497880004,5.45674624519116,0.6931471805599453,1.963865119019347,0.0,0.38090625969051517,5.043425116919247,3.4924174862033617,3.713572066704308,2.844795647349933,3.091042453358316,2.240290574190644,3.5553480614894135,4.59341468635478,5.82600010738045,5.983822943980824,3.258096538021482,0.7936874351110748
3.1354942159291497,3.7583052621923194,3.5553480614894135,3.720929641006053,2.4849066497880004,4.575457928678728,0.6931471805599453,0.13826084312109854,0.0,2.263229977061896,5.043425116919247,5.004953198761963,3.713572066704308,2.6901375264418306,3.091042453358316,2.560582464944114,3.5553480614894135,3.4462880698703287,5.82600010738045,7.1622673393518745,3.258096538021482,2.389578630175032
3.1354942159291497,3.3024047786594295,3.5553480614894135,3.678990611621191,2.4849066497880004,4.9387013252900545,0.6931471805599453,2.7153709571379543,0.0,0.11468237822514005,5.043425116919247,5.470116837569192,3.713572066704308,3.948937907145553,3.091042453358316,2.2865610864734047,3.5553480614894135,4.197297943656539,5.82600010738045,3.328080439514317,3.258096538021482,3.1629960807188873
3.1354942159291497,3.794636908838491,3.5553480614894135,3.5267058048671265,2.4849066497880004,2.087946107632033,0.6931471805599453,0.04454337487625937,0.0,0.0,5.043425116919247,4.069066176562574,3.713572066704308,4.221127701534378,3.091042453358316,3.1319185249543526,3.5553480614894135,3.1886480398181383,5.82600010738045,5.562120850952734,3.258096538021482,2.136313605397259
3.1354942159291497,3.7514326409586918,3.5553480614894135,3.710919477367857,2.4849066497880004,5.160049280596299,0.6931471805599453,1.7608100312745076,0.0,1.013188185962927,5.043425116919247,3.547279095083489,3.713572066704308,2.3720049828110565,3.091042453358316,2.189445824672619,3.5553480614894135,3.430656769829456,5.82600010738045,5.811844397471853,3.258096538021482,4.332303065708733
3.1354942159291497,3.1389484599870237,3.5553480614894135,3.1897174377895556,2.4849066497880004,2.8748211520118643,0.6931471805599453,0.0,0.0,0.6238055076368113,5.043425116919247,5.776891494498745,3.713572066704308,2.9570655864074835,3.091042453358316,3.3183083634907033,3.5553480614894135,3.455241786845392,5.82600010738045,5.57000540191691,3.258096538021482,3.1434329088334962
3.1354942159291497,3.553148391923878,3.5553480614894135,2.481165242134916,2.4849066497880004,3.1570047250325644,0.6931471805599453,1.243509189956474,0.0,1.0233963110917612,5.043425116919247,4.6786191291588874,3.713572066704308,3.6761056190509245,3.091042453358316,2.503760517383228,3.5553480614894135,3.0566864924449133,5.82600010738045,4.91297619259706,3.258096538021482,3.1431229964120084
