RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3159400630854647,3.5553480614894135,3.7988770941150025,2.4849066497880004,6.182148520628343,0.6931471805599453,2.560577329914942,0.0,0.3735217128363538,5.043425116919247,3.867893759407753,3.713572066704308,3.658168827989625,3.091042453358316,2.2898913016856466,3.5553480614894135,3.0512367519793564,5.82600010738045,5.967970064057149,3.258096538021482,0.8136074951868182
3.1354942159291497,3.105513599998187,3.5553480614894135,2.794687001015673,2.4849066497880004,5.315739950638455,0.6931471805599453,3.1511722946060443,0.0,0.0,5.043425116919247,6.214227273781225,3.713572066704308,4.934827771678903,3.091042453358316,2.463482190435104,3.5553480614894135,4.432878805013678,5.82600010738045,3.460551168795823,3.258096538021482,0.7862312374390041
3.1354942159291497,3.9963447044372087,3.5553480614894135,2.085032761208831,2.4849066497880004,4.378496451227496,0.6931471805599453,1.9657027240111467,0.0,0.1145495431907182,5.043425116919247,4.530761709149016,3.713572066704308,3.780911516159158,3.091042453358316,2.013916493793648,3.5553480614894135,3.4342804439621495,5.82600010738045,4.373330644508421,3.258096538021482,2.2151793837025497
3.1354942159291497,3.271621731237333,3.5553480614894135,3.195581529129367,2.4849066497880004,3.620785370117882,0.6931471805599453,2.301209481484751,0.0,2.390224639423356,5.043425116919247,2.9961831046092073,3.713572066704308,4.295142241962444,3.091042453358316,2.012869693516033,3.5553480614894135,2.8892152317546254,5.82600010738045,4.38622516481705,3.258096538021482,2.1861760761741453
3.1354942159291497,3.375953360488699,3.5553480614894135,3.4902197145751517,2.4849066497880004,5.556177249767579,0.6931471805599453,4.3135024753475655,0.0,1.1366416373752448,5.043425116919247,4.396144084542498,3.713572066704308,3.002370308524417,3.091042453358316,1.7030711713609792,3.5553480614894135,3.325764643234019,5.82600010738045,3.154000098918216,3.258096538021482,1.8135328410557436
3.1354942159291497,3.5159344108148236,3.5553480614894135,3.277787244236053,2.4849066497880004,2.7691770435236176,0.6931471805599453,2.2211119880670442,0.0,1.0644144737897916,5.043425116919247,5.039799366275654,3.713572066704308,4.4269931154238895,3.091042453358316,2.2620623191382374,3.5553480614894135,3.715039939735801,5.82600010738045,5.363345806460619,3.258096538021482,3.6968095553898075
3.1354942159291497,3.204474021326809,3.5553480614894135,3.2038779583958528,2.4849066497880004,4.546594340975837,0.6931471805599453,3.7957081176016665,0.0,1.9451208022953872,5.043425116919247,4.844678943651724,3.713572066704308,3.7802334012211203,3.091042453358316,2.5279999130583017,3.5553480614894135,2.4251681943150105,5.82600010738045,6.214097929172612,3.258096538021482,4.202879250075797
3.1354942159291497,2.9258992969135993,3.5553480614894135,4.1165802839168695,2.4849066497880004,3.953649739741551,0.6931471805599453,0.09015731628819079,0.0,0.9522416884084812,5.043425116919247,4.509959453230486,3.713572066704308,5.2519356259803445,3.091042453358316,2.6611464799705895,3.5553480614894135,1.9707175698675685,5.82600010738045,4.2078323033602585,3.258096538021482,1.9887278633711891
3.1354942159291497,3.363312106716093,3.5553480614894135,5.277364859099002,2.4849066497880004,7.598523683767004,0.6931471805599453,1.714399343085843,0.0,0.1462121615278047,5.043425116919247,5.047662409807721,3.713572066704308,3.656414700783274,3.091042453358316,2.8747202608043376,3.5553480614894135,3.258534332605792,5.82600010738045,7.68128711594183,3.258096538021482,2.9943891219856846
3.1354942159291497,3.0441561047728363,3.5553480614894135,3.6144527887888014,2.4849066497880004,3.3715809485321886,0.6931471805599453,2.5113918370958017,0.0,0.6832065054437932,5.043425116919247,5.1574190137788625,3.713572066704308,3.266097521500339,3.091042453358316,2.255010604492121,3.5553480614894135,4.686289516885659,5.82600010738045,5.877066767824771,3.258096538021482,0.0
3.1354942159291497,3.6605237522159744,3.5553480614894135,3.1154939825718055,2.4849066497880004,4.03806652370776,0.6931471805599453,5.166351421194423,0.0,2.6845817832869576,5.043425116919247,3.2847604836507145,3.713572066704308,3.7067331166375515,3.091042453358316,2.5418739508571826,3.5553480614894135,3.934251660170073,5.82600010738045,4.984482784446514,3.258096538021482,1.304441934698378
