RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7012959998344552,3.550574782736756,3.1131161805021224,2.4849066497880004,1.5981559244954697,0.6931471805599453,3.806496183136574,0.0,0.16691175530198876,4.962844630259907,4.474196730365344,3.7376696182833684,4.283870347179006,3.091042453358316,2.821759085105033,3.5553480614894135,3.3500437224268578,5.823045895483019,4.887448784074094,3.258096538021482,5.158933489144685
3.1354942159291497,3.30750649278369,3.5553480614894135,3.483187871469902,2.4849066497880004,6.176711804617155,0.6931471805599453,2.1553334737052463,0.0,0.47666194708362797,4.962844630259907,3.5443670174144675,3.7376696182833684,4.471377670885065,3.091042453358316,2.6102013891994713,3.5553480614894135,3.5555969886090057,5.823045895483019,5.009152925016974,3.258096538021482,2.292924899266971
3.1354942159291497,3.141840976142236,3.5553480614894135,2.9543964524595094,2.4849066497880004,3.419606194835371,0.6931471805599453,5.956184962770365,0.0,0.0,4.9605109069136875,3.080159527811789,3.7376696182833684,2.4832021895738787,3.091042453358316,1.6987441211165961,3.5553480614894135,3.44151576665203,5.823045895483019,4.559629639358064,3.258096538021482,2.3452005295835825
3.1354942159291497,3.624853965975803,3.5553480614894135,4.219595073419635,2.4849066497880004,3.820810588544075,0.6931471805599453,4.683854057798487,0.0,0.9495436882100017,4.958171724560515,2.964042815540902,3.7376696182833684,3.705659701084017,3.091042453358316,1.4534908056766203,3.5553480614894135,3.560966288505265,5.823045895483019,5.624254489423019,3.258096538021482,3.4664022101141767
3.1354942159291497,4.072881301114871,3.5553480614894135,3.401692330979915,2.4849066497880004,4.495568188049261,0.6931471805599453,4.716270405366165,0.0,2.8762526424259525,4.955827057601261,4.0186289371368895,3.7376696182833684,3.8567575529316547,3.091042453358316,2.6654244299150713,3.5553480614894135,3.5921717685050494,5.823045895483019,4.4882018808188215,3.258096538021482,3.3670166372104076
3.1354942159291497,3.635002342154906,3.5553480614894135,4.0643708084487855,2.4849066497880004,8.325912910395202,0.6931471805599453,1.8285103294012237,0.0,2.8596525897809126,4.9672057361689195,4.630179704568147,3.7346889901452305,2.9797049480288798,3.091042453358316,2.141255954635667,3.5553480614894135,3.9912611537152904,5.823415649600746,4.789090270013205,3.258096538021482,2.480995521647736
3.1354942159291497,3.667376020356855,3.5553480614894135,2.7421938962748,2.4849066497880004,3.853206656502844,0.6931471805599453,3.6222008664676926,0.0,1.2767534224256665,4.978456395732021,4.977652460483219,3.7316994512968646,2.202969809916505,3.091042453358316,3.055804595537553,3.5553480614894135,3.590941180068964,5.823785267050898,6.2415655224161775,3.258096538021482,2.2072909631136826
3.1354942159291497,3.4347009233251806,3.5553480614894135,3.83608654639694,2.4849066497880004,4.407883002683402,0.6931471805599453,0.8224903647424879,0.0,0.0,4.989581884898423,3.5487027909577753,3.7287009483006077,4.934273865593065,3.091042453358316,2.9349247694422127,3.5553480614894135,2.599208938849569,5.8241547479344655,4.549642772411735,3.258096538021482,1.299662661152497
3.1354942159291497,4.329867128324616,3.5553480614894135,2.88635864526259,2.4849066497880004,4.568038037646761,0.6931471805599453,2.282617016413342,0.0,0.0,5.000584958242754,4.514097614286928,3.7256934272366524,3.8416019157248162,3.091042453358316,2.7953151480671092,3.5553480614894135,3.221234610047388,5.82452409235233,4.942597119318861,3.258096538021482,3.213426864742076
