RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.387443292824516,3.550574782736756,3.2705980279318974,2.4849066497880004,3.5568974237102413,0.6931471805599453,2.791776645328574,0.0,0.0,4.962844630259907,4.115974480275838,3.7376696182833684,5.4245109810443335,3.091042453358316,1.7580835457449784,3.5553480614894135,3.112737616137653,5.823045895483019,4.981564510145297,3.258096538021482,1.4704490215185393
3.1354942159291497,3.3733328952074366,3.5553480614894135,3.787245963326236,2.4849066497880004,3.4692989417900115,0.6931471805599453,3.306275547827733,0.0,0.45756302797483217,4.962844630259907,4.6648089785419184,3.7376696182833684,3.766371445362351,3.091042453358316,2.4491160224748523,3.5553480614894135,3.9995432364874564,5.823045895483019,7.70907471740172,3.258096538021482,2.9581682691159035
3.1354942159291497,3.3316477385820327,3.5553480614894135,3.7225574615098838,2.4849066497880004,4.129781546363344,0.6931471805599453,1.6782845309838992,0.0,0.9901126837260107,4.9605109069136875,4.12282253669991,3.7376696182833684,1.7976358337770058,3.091042453358316,1.875223722207792,3.5553480614894135,3.8261714879168167,5.823045895483019,6.011942327955008,3.258096538021482,3.374654037190362
3.1354942159291497,4.100177295375929,3.5553480614894135,3.714943574998624,2.4849066497880004,4.078396284822385,0.6931471805599453,3.054806370984579,0.0,0.4361905533359668,4.958171724560515,5.101803756707661,3.7376696182833684,4.795849714007803,3.091042453358316,2.7434517709292936,3.5553480614894135,3.937226156930723,5.823045895483019,6.6541550492768895,3.258096538021482,4.513671994197535
3.1354942159291497,2.5144927026983397,3.5553480614894135,3.6456037453451096,2.4849066497880004,3.041522759888732,0.6931471805599453,4.48281055794112,0.0,0.9301474906583116,4.955827057601261,3.7457536164548366,3.7376696182833684,2.66520573555573,3.091042453358316,1.455030420356251,3.5553480614894135,3.6238179355396962,5.823045895483019,5.643482938754342,3.258096538021482,4.912192680200549
3.1354942159291497,2.81709318966065,3.5553480614894135,1.9808102124532818,2.4849066497880004,3.9280905411272506,0.6931471805599453,2.2958656500850583,0.0,1.3612399563614348,4.9672057361689195,4.994552874853326,3.7346889901452305,2.0740545853205945,3.091042453358316,2.198818137239612,3.5553480614894135,3.0877030857505785,5.823415649600746,5.910936846885813,3.258096538021482,3.1537498259179046
3.1354942159291497,3.8174615092704696,3.5553480614894135,3.095629899955016,2.4849066497880004,3.076160324861994,0.6931471805599453,0.0,0.0,0.9442996800659404,4.978456395732021,5.027300351672205,3.7316994512968646,3.726367535470684,3.091042453358316,2.60515619625327,3.5553480614894135,3.6657650808058095,5.823785267050898,4.317618879689183,3.258096538021482,3.596495686925089
3.1354942159291497,3.643180965766595,3.5553480614894135,2.662847339025821,2.4849066497880004,4.756025113569721,0.6931471805599453,1.4617796858272794,0.0,3.3554825564380795,4.989581884898423,3.1187433322509674,3.7287009483006077,4.123643087459069,3.091042453358316,2.7535431645010657,3.5553480614894135,2.993636119722794,5.8241547479344655,4.7183980928050975,3.258096538021482,1.6391969160571647
3.1354942159291497,3.408228431725349,3.5553480614894135,3.1712031755355676,2.4849066497880004,4.446222223292193,0.6931471805599453,4.7271739382120606,0.0,2.1445920580140485,5.000584958242754,4.365943975678863,3.7256934272366524,3.5535216616879857,3.091042453358316,2.2214591027718797,3.5553480614894135,2.9823866489016497,5.82452409235233,7.027315187286069,3.258096538021482,4.7219567972318455
3.1354942159291497,3.6381646487244144,3.5553480614894135,3.381532662046649,2.4849066497880004,4.844287628821644,0.6931471805599453,1.6003707903727604,0.0,1.1137565075868816,5.011468280400147,4.695286129995286,3.722676833697227,4.407499261005122,3.091042453358316,3.020631791465348,3.5553480614894135,2.9673116872689724,5.824893300405259,4.395703625746055,3.258096538021482,2.013927317304167
3.1354942159291497,3.705132787219496,3.5553480614894135,3.9225630875453703,2.4849066497880004,3.9466403323881645,0.6931471805599453,4.064665570464037,0.0,1.2522419775510023,5.022234429939608,3.4742291590661143,3.71965111278069,3.6314738571224807,3.091042453358316,3.0671417011076327,3.5553480614894135,2.5034786555906283,5.825262372193911,7.7981712150596785,3.258096538021482,1.548646568312447
