RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6909883806343564,3.550574782736756,3.43261210075578,2.4849066497880004,2.121983030626205,0.6931471805599453,3.1027631375302676,0.0,1.9979748360843717,4.962844630259907,5.743681566379939,3.7376696182833684,2.9859576858742445,3.091042453358316,1.8306945431976749,3.5553480614894135,3.4209784013542874,5.823045895483019,4.781755950465396,3.258096538021482,3.0022482346730524
3.1354942159291497,4.123580846790205,3.5553480614894135,2.8488057578916854,2.4849066497880004,3.8689622827174723,0.6931471805599453,3.5935018649827835,0.0,0.3082461769945486,4.962844630259907,4.3794161708252615,3.7376696182833684,4.976551186574602,3.091042453358316,2.1942405011844057,3.5553480614894135,4.392056849513991,5.823045895483019,4.685269973303802,3.258096538021482,1.1395702530868634
3.1354942159291497,4.027644042603301,3.5553480614894135,3.2102325104720526,2.4849066497880004,3.2169837364193663,0.6931471805599453,0.7765021258956843,0.0,1.712763150116352,4.9605109069136875,3.517322371506122,3.7376696182833684,3.67454084878128,3.091042453358316,3.312322160008419,3.5553480614894135,3.2026794484023537,5.823045895483019,6.180296417409155,3.258096538021482,3.677501473201106
3.1354942159291497,3.676977845608565,3.5553480614894135,3.6548238966918154,2.4849066497880004,4.666628873366858,0.6931471805599453,0.6457223390641409,0.0,0.8063635453577003,4.958171724560515,5.147438794781626,3.7376696182833684,4.826000401445932,3.091042453358316,3.4556550331784677,3.5553480614894135,3.2606916070735146,5.823045895483019,4.290359501070357,3.258096538021482,4.048962208867997
3.1354942159291497,3.583731332748155,3.5553480614894135,3.7559194119438493,2.4849066497880004,4.037039351734583,0.6931471805599453,1.5161069429110419,0.0,0.0,4.955827057601261,4.314124328283476,3.7376696182833684,3.1076416531833946,3.091042453358316,3.1571846350610677,3.5553480614894135,2.503495667857891,5.823045895483019,5.388256389089437,3.258096538021482,0.9482120776304845
3.1354942159291497,3.137873171419999,3.5553480614894135,3.585483382167676,2.4849066497880004,5.020078823714799,0.6931471805599453,5.155665601705958,0.0,0.0,4.9672057361689195,4.893981565314433,3.7346889901452305,3.4164389263674293,3.091042453358316,2.9862640936667444,3.5553480614894135,2.878066763830379,5.823415649600746,4.701601006294378,3.258096538021482,2.2808048593489847
3.1354942159291497,3.8775634230207,3.5553480614894135,2.83707591648541,2.4849066497880004,4.326560883909822,0.6931471805599453,0.3423117648370453,0.0,0.4230534730278137,4.978456395732021,3.44024925025281,3.7316994512968646,4.126123581274492,3.091042453358316,2.180033126801784,3.5553480614894135,4.804478984083982,5.823785267050898,3.645134385242024,3.258096538021482,3.5843169550353995
3.1354942159291497,3.1569828762901495,3.5553480614894135,3.630434385442135,2.4849066497880004,1.587365924780448,0.6931471805599453,5.659544925746632,0.0,1.5767271944392744,4.989581884898423,5.700103759631695,3.7287009483006077,3.909615144014573,3.091042453358316,1.9801006226986944,3.5553480614894135,1.9068032428265689,5.8241547479344655,8.027368424745235,3.258096538021482,1.0210563343653043
3.1354942159291497,3.5261586374987646,3.5553480614894135,3.6105860125148315,2.4849066497880004,7.249911910222378,0.6931471805599453,3.774257372243416,0.0,2.601226692771502,5.000584958242754,4.431770753016777,3.7256934272366524,3.135106656143722,3.091042453358316,1.8648392190473704,3.5553480614894135,3.0944356244050883,5.82452409235233,5.730363041024167,3.258096538021482,4.426749760619861
