RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8314947945722997,3.550574782736756,3.227264974643552,2.4849066497880004,6.9376767050378945,0.6931471805599453,3.442438188397229,0.0,0.7291517135056029,4.962844630259907,6.117105262282435,3.7376696182833684,4.004016547304986,3.091042453358316,3.1139234548154704,3.5553480614894135,3.82754367512716,5.823045895483019,4.968438746213014,3.258096538021482,2.848711728859633
3.1354942159291497,3.3119567795768012,3.5553480614894135,3.0359820142585203,2.4849066497880004,3.6162084764832465,0.6931471805599453,3.051279196521362,0.0,1.4783109605996754,4.962844630259907,4.27547390867685,3.7376696182833684,3.7217366281334106,3.091042453358316,3.362408958192435,3.5553480614894135,3.2383991200690185,5.823045895483019,5.632190508488975,3.258096538021482,3.1603884250454017
3.1354942159291497,3.3324766582639156,3.5553480614894135,3.2845460499292263,2.4849066497880004,3.7699385139409705,0.6931471805599453,1.8225281995010534,0.0,1.8859807450220551,4.9605109069136875,4.759661779789523,3.7376696182833684,2.2157475602224217,3.091042453358316,1.8050880075159523,3.5553480614894135,2.8735393293233704,5.823045895483019,5.988542828327418,3.258096538021482,2.7632862559150837
3.1354942159291497,3.2891031475111583,3.5553480614894135,3.0951114295553324,2.4849066497880004,3.9094977068259835,0.6931471805599453,4.465212745475428,0.0,2.7072156173085586,4.958171724560515,5.671710985007848,3.7376696182833684,3.8419234404825784,3.091042453358316,2.2889287046371622,3.5553480614894135,3.164327444980085,5.823045895483019,4.989886945781768,3.258096538021482,3.2600222537970795
3.1354942159291497,2.987788589776983,3.5553480614894135,3.205133512760295,2.4849066497880004,2.5483960271896358,0.6931471805599453,2.2417226247987547,0.0,2.5013928271623165,4.955827057601261,3.955669313760973,3.7376696182833684,4.134674728845414,3.091042453358316,2.631091814884652,3.5553480614894135,2.9775994535252632,5.823045895483019,5.47841658396328,3.258096538021482,3.4238332569974563
3.1354942159291497,3.3762764249179056,3.5553480614894135,3.060193318689869,2.4849066497880004,4.5825291870825,0.6931471805599453,1.6364440483115366,0.0,0.0,4.9672057361689195,5.91310868209707,3.7346889901452305,2.295260045228001,3.091042453358316,2.114583670647034,3.5553480614894135,3.4028411572055575,5.823415649600746,5.71886242389852,3.258096538021482,4.242919643857896
3.1354942159291497,2.651414518663447,3.5553480614894135,4.134825323220058,2.4849066497880004,4.395365788681882,0.6931471805599453,0.4226323012386062,0.0,0.0,4.978456395732021,3.813646322602287,3.7316994512968646,4.463771303636271,3.091042453358316,3.234903432674686,3.5553480614894135,2.8462607539665146,5.823785267050898,4.672230981511289,3.258096538021482,3.0423044085518023
3.1354942159291497,2.9495389406989556,3.5553480614894135,3.7540230213143,2.4849066497880004,4.921369352224454,0.6931471805599453,1.485622792751448,0.0,0.9961276814455854,4.989581884898423,4.774124581928676,3.7287009483006077,4.573933406520195,3.091042453358316,2.0202736676776007,3.5553480614894135,2.4125164623096444,5.8241547479344655,5.520136781348435,3.258096538021482,2.2052911651230644
3.1354942159291497,2.7521698594931214,3.5553480614894135,3.9504636234498123,2.4849066497880004,2.3629469897992017,0.6931471805599453,1.738684235706618,0.0,2.004760115513129,5.000584958242754,3.8758974352186493,3.7256934272366524,3.5710891005108154,3.091042453358316,3.604059718610261,3.5553480614894135,2.5348865812144936,5.82452409235233,5.7150444611063556,3.258096538021482,2.9658066763111144
3.1354942159291497,3.170480048645561,3.5553480614894135,3.950039715239846,2.4849066497880004,4.6679463532888095,0.6931471805599453,2.883027417998216,0.0,2.950327709903447,5.011468280400147,5.349457569629942,3.722676833697227,4.360556884317459,3.091042453358316,2.136384923057322,3.5553480614894135,3.835828766325179,5.824893300405259,5.101296382110224,3.258096538021482,2.47534816344315
3.1354942159291497,3.5685931038474945,3.5553480614894135,3.752297442173778,2.4849066497880004,2.7146333585482796,0.6931471805599453,1.7599659381354829,0.0,3.172936803493007,5.022234429939608,6.091887571346484,3.71965111278069,3.221296313588515,3.091042453358316,3.2660273719792974,3.5553480614894135,3.0712120613609035,5.825262372193911,6.146639518765944,3.258096538021482,1.8470039111376737
3.1354942159291497,2.769578048703565,3.5553480614894135,3.2721749467853996,2.4849066497880004,5.229403488932857,0.6931471805599453,2.3748806395742137,0.0,1.4813396556593796,5.032885903031075,5.040605198967272,3.716616209085536,5.716116481974391,3.091042453358316,0.7685464199991228,3.5553480614894135,2.1716144622681126,5.8256313078188295,5.380353073758591,3.258096538021482,2.376295997676917
3.1354942159291497,3.387774587763529,3.5553480614894135,3.112161109547118,2.4849066497880004,3.961950860683686,0.6931471805599453,0.8745165074935053,0.0,2.8134186018411462,5.043425116919247,5.251188222591559,3.713572066704308,3.461544131694242,3.091042453358316,2.6534543817998846,3.5553480614894135,2.972675928348105,5.82600010738045,5.400620235726952,3.258096538021482,2.300295462825008
3.1354942159291497,3.3055623233559066,3.5553480614894135,3.438614439404422,2.4849066497880004,4.553720119189684,0.6931471805599453,4.801811519839106,0.0,0.8816052290029035,5.043425116919247,4.227102029393738,3.713572066704308,2.6846636355554154,3.091042453358316,2.924972125882301,3.5553480614894135,3.3698904580702744,5.82600010738045,4.8613793454225185,3.258096538021482,3.5695816815441868
3.1354942159291497,3.245993271293268,3.5553480614894135,3.3569467117140372,2.4849066497880004,7.205678921547178,0.6931471805599453,3.973024060299819,0.0,1.790527278603395,5.043425116919247,6.345092642067485,3.713572066704308,3.7365509087346136,3.091042453358316,2.538298892963794,3.5553480614894135,3.0148037511810015,5.82600010738045,4.4421204597127115,3.258096538021482,4.222404240634559
3.1354942159291497,3.6132414578288476,3.5553480614894135,3.617247014483325,2.4849066497880004,3.868267043640291,0.6931471805599453,3.4280744255250575,0.0,1.164384042707697,5.043425116919247,4.665933956938888,3.713572066704308,3.7845738198469863,3.091042453358316,2.937062956085622,3.5553480614894135,3.8083424860861355,5.82600010738045,3.718049174098259,3.258096538021482,5.106438205478636
3.1354942159291497,3.054140685264202,3.5553480614894135,1.9948887388615766,2.4849066497880004,5.554716355362403,0.6931471805599453,4.063111612625018,0.0,0.6810585461878818,5.043425116919247,4.170022325911431,3.713572066704308,4.3204827100193155,3.091042453358316,3.389301876850592,3.5553480614894135,3.1200752863866246,5.82600010738045,8.0480111283278,3.258096538021482,1.173990341558038
3.1354942159291497,4.0659235368759825,3.5553480614894135,2.849114987892418,2.4849066497880004,4.235877757284325,0.6931471805599453,3.5617456007903128,0.0,2.613695399006596,5.043425116919247,4.056288790085467,3.713572066704308,3.3243560699698707,3.091042453358316,2.266045667292274,3.5553480614894135,2.8391180701407635,5.82600010738045,7.197415504893393,3.258096538021482,3.0821440454282305
3.1354942159291497,3.1133678311797546,3.5553480614894135,3.0321227868299894,2.4849066497880004,2.610482616420279,0.6931471805599453,5.2677302095285015,0.0,0.9358529173819127,5.043425116919247,2.9838612845257373,3.713572066704308,4.149664887338045,3.091042453358316,2.371624027306384,3.5553480614894135,3.742547645971223,5.82600010738045,6.594238462974532,3.258096538021482,3.47524385625108
3.1354942159291497,3.6906719023851617,3.5553480614894135,3.5715799471067244,2.4849066497880004,3.9777137582429196,0.6931471805599453,2.819926257252033,0.0,2.715970955582588,5.043425116919247,4.841740923812342,3.713572066704308,2.9841002829525123,3.091042453358316,2.223239522281083,3.5553480614894135,4.684665272385659,5.82600010738045,6.11806213549641,3.258096538021482,3.535566599608534
3.1354942159291497,3.608280101669506,3.5553480614894135,2.555927991410338,2.4849066497880004,7.007967707516334,0.6931471805599453,3.5991981935182134,0.0,0.6341941583801234,5.043425116919247,3.7422998404471928,3.713572066704308,2.635286735302948,3.091042453358316,2.617765866086151,3.5553480614894135,3.83661330201135,5.82600010738045,5.565671897203458,3.258096538021482,2.9196100348502183
3.1354942159291497,3.9254257341729075,3.5553480614894135,3.279176960212517,2.4849066497880004,2.5238219036895293,0.6931471805599453,4.295796765027512,0.0,0.5098843625284962,5.043425116919247,5.572265501921696,3.713572066704308,4.831013587800638,3.091042453358316,2.598014846411045,3.5553480614894135,4.021779609133305,5.82600010738045,3.4508175024088796,3.258096538021482,0.7163657554998855
3.1354942159291497,3.734056057120655,3.5553480614894135,3.3184338548298213,2.4849066497880004,6.22368302807935,0.6931471805599453,1.7217011598100234,0.0,3.0118479227930033,5.043425116919247,6.351268445118485,3.713572066704308,3.637272152250491,3.091042453358316,2.4159019415077827,3.5553480614894135,3.196758546606383,5.82600010738045,6.330122877119811,3.258096538021482,3.377423662298086
