RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.242589250367638,3.5553480614894135,3.105840236390785,2.4849066497880004,3.2666664743380918,0.6931471805599453,1.6689356047319261,0.0,0.9523680124014262,5.043425116919247,5.353496724988474,3.713572066704308,3.85510409052124,3.091042453358316,2.960756644416512,3.5553480614894135,2.6208786636480736,5.82600010738045,5.406262893320726,3.258096538021482,3.187724147452861
3.1354942159291497,3.819031276097332,3.5553480614894135,2.8361174087434904,2.4849066497880004,1.910307773492078,0.6931471805599453,2.6646969520246246,0.0,0.9723959059180456,5.043425116919247,2.0762766321978092,3.713572066704308,2.4768482861878813,3.091042453358316,3.717526336072039,3.5553480614894135,3.2852579766017938,5.82600010738045,5.697826930644677,3.258096538021482,2.953568390630493
3.1354942159291497,3.111693400121344,3.5553480614894135,3.287339998846584,2.4849066497880004,5.05999554798554,0.6931471805599453,1.7229611429667195,0.0,0.4284457042761768,5.043425116919247,5.626577815455889,3.713572066704308,3.3819703053068277,3.091042453358316,2.114287387157254,3.5553480614894135,2.383561085540663,5.82600010738045,5.480236301187907,3.258096538021482,0.0
3.1354942159291497,3.9147341144202605,3.5553480614894135,2.840173772500671,2.4849066497880004,3.7646363982770055,0.6931471805599453,1.3953289683209962,0.0,1.0444052581328365,5.043425116919247,4.657829508300478,3.713572066704308,3.5032546327513447,3.091042453358316,2.5115620994579473,3.5553480614894135,3.65768106396914,5.82600010738045,6.910916945143949,3.258096538021482,3.461697243696225
3.1354942159291497,4.119377857422517,3.5553480614894135,4.961562807809283,2.4849066497880004,4.775730424529316,0.6931471805599453,2.8132051120911474,0.0,1.1302085782943716,5.043425116919247,4.335517811494075,3.713572066704308,3.815192899227532,3.091042453358316,3.5047972248987955,3.5553480614894135,3.52419568266339,5.82600010738045,7.067915504109834,3.258096538021482,1.9655303739177379
3.1354942159291497,3.4551325892923095,3.5553480614894135,2.895022467540416,2.4849066497880004,4.993590439352283,0.6931471805599453,2.4005292297286203,0.0,0.621151657148405,5.043425116919247,5.023969815618989,3.713572066704308,4.016456682290857,3.091042453358316,2.9494146466791773,3.5553480614894135,3.0104490589629616,5.82600010738045,5.475431244117716,3.258096538021482,1.6689072006039776
3.1354942159291497,4.234316442620763,3.5553480614894135,3.225006429966982,2.4849066497880004,4.0390846565109895,0.6931471805599453,0.3370693543556089,0.0,1.9857273708164604,5.043425116919247,4.4297913495905,3.713572066704308,4.079326494721083,3.091042453358316,2.525778031320958,3.5553480614894135,4.192214304214966,5.82600010738045,6.913487341741449,3.258096538021482,1.74892045022243
3.1354942159291497,3.1801189089790607,3.5553480614894135,4.19476021043963,2.4849066497880004,2.492473734543621,0.6931471805599453,3.549986730335525,0.0,0.0,5.043425116919247,4.856475652357533,3.713572066704308,3.5573255884824464,3.091042453358316,1.406659659412001,3.5553480614894135,3.601597151000569,5.82600010738045,5.4399181198104865,3.258096538021482,5.789690438123742
3.1354942159291497,2.9132224744579642,3.5553480614894135,2.032335283591397,2.4849066497880004,5.030038126405032,0.6931471805599453,2.7704852606218053,0.0,2.5374804045823574,5.043425116919247,5.287524048924794,3.713572066704308,1.2690184967861433,3.091042453358316,2.610662065165795,3.5553480614894135,4.152036251995674,5.82600010738045,6.275011960068919,3.258096538021482,2.88695584732664
3.1354942159291497,3.911454886252765,3.5553480614894135,3.684621904357231,2.4849066497880004,4.7988089098672635,0.6931471805599453,2.1221311558851563,0.0,0.0,5.043425116919247,5.743923544667143,3.713572066704308,3.176815445220873,3.091042453358316,2.2512147955538135,3.5553480614894135,2.6013690980242856,5.82600010738045,3.6636841076286806,3.258096538021482,3.0080879188133167
3.1354942159291497,3.503921575705861,3.5553480614894135,2.8235109537797607,2.4849066497880004,4.103854920539614,0.6931471805599453,3.3380029801134397,0.0,1.356521423818604,5.043425116919247,4.2233023913181444,3.713572066704308,2.9311649419081665,3.091042453358316,3.09766354203097,3.5553480614894135,3.6381253375660174,5.82600010738045,4.791766176576973,3.258096538021482,3.9157481311566418
