RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6710129121972668,3.550574782736756,3.6170435158415746,2.4849066497880004,4.90681759507565,0.6931471805599453,3.3561570191997117,0.0,2.080861932056957,4.962844630259907,6.640879208090729,3.7376696182833684,2.8575439112212906,3.091042453358316,2.72574301471609,3.5553480614894135,3.706186925937438,5.823045895483019,5.577567613532524,3.258096538021482,4.830341695205961
3.1354942159291497,3.0403488031449823,3.5553480614894135,3.3321882249634713,2.4849066497880004,5.671318668576837,0.6931471805599453,3.7253263863249284,0.0,0.9300298414603675,4.962844630259907,3.812657345332683,3.7376696182833684,5.80194853270342,3.091042453358316,1.9999679325290867,3.5553480614894135,3.5625258726487554,5.823045895483019,5.991948533378261,3.258096538021482,1.579520481100244
3.1354942159291497,3.138021759756369,3.5553480614894135,2.506254086402542,2.4849066497880004,4.33320523742971,0.6931471805599453,2.6910536706695227,0.0,1.7173013574704272,4.9605109069136875,3.4888523295196263,3.7376696182833684,4.793596074241031,3.091042453358316,1.4897957798968968,3.5553480614894135,3.46284059279091,5.823045895483019,6.160877075691744,3.258096538021482,5.109013860183698
3.1354942159291497,3.480888093824523,3.5553480614894135,3.666886645976884,2.4849066497880004,5.999046302646456,0.6931471805599453,4.203481529785337,0.0,0.7223337445844535,4.958171724560515,5.095932791780059,3.7376696182833684,6.123418469209678,3.091042453358316,2.241046532209951,3.5553480614894135,2.775937839057819,5.823045895483019,5.139593939347617,3.258096538021482,2.0106114765502725
3.1354942159291497,3.029331670900899,3.5553480614894135,3.1715466131100314,2.4849066497880004,5.026918096857949,0.6931471805599453,1.115466604076028,0.0,2.6509353150872155,4.955827057601261,4.524699953555375,3.7376696182833684,6.013886618369323,3.091042453358316,2.771391716945872,3.5553480614894135,3.518209405174179,5.823045895483019,5.6415705204403785,3.258096538021482,1.791613317904218
3.1354942159291497,3.866110380486147,3.5553480614894135,2.982729410517487,2.4849066497880004,4.786141255695227,0.6931471805599453,0.0,0.0,1.0632252822002748,4.9672057361689195,5.340313110168881,3.7346889901452305,4.2369128009149355,3.091042453358316,3.3315687715585476,3.5553480614894135,4.326804795543255,5.823415649600746,6.4453442245056864,3.258096538021482,2.021811687169185
3.1354942159291497,3.5662762365229517,3.5553480614894135,3.6424867687171067,2.4849066497880004,6.532365777899308,0.6931471805599453,0.7229301516347046,0.0,1.8219660962967161,4.978456395732021,6.143366555814223,3.7316994512968646,3.748399184451629,3.091042453358316,2.6867654972376025,3.5553480614894135,3.940633502102669,5.823785267050898,5.533781672915798,3.258096538021482,2.0195187564885733
3.1354942159291497,3.506574491053647,3.5553480614894135,3.8703922523171723,2.4849066497880004,4.011754062196412,0.6931471805599453,2.707730003886282,0.0,0.8340928654147188,4.989581884898423,4.40908805545457,3.7287009483006077,3.868298782949352,3.091042453358316,2.8525732357116946,3.5553480614894135,3.4992910223356115,5.8241547479344655,6.711151023969128,3.258096538021482,2.313161003874198
3.1354942159291497,3.90376042118129,3.5553480614894135,3.445539891588909,2.4849066497880004,4.370570065711491,0.6931471805599453,3.357275891254542,0.0,2.980658261492152,5.000584958242754,5.319522296225282,3.7256934272366524,4.588493254403286,3.091042453358316,3.248816152546607,3.5553480614894135,3.2614924243030754,5.82452409235233,4.726971288056546,3.258096538021482,3.8874098841841245
