RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.051853694555262,3.5553480614894135,2.860419976225403,2.4849066497880004,6.372002492683835,0.6931471805599453,1.8156909382510522,0.0,1.6655289725870113,5.043425116919247,5.018970572202534,3.713572066704308,3.4214750628020107,3.091042453358316,3.6201076521126323,3.5553480614894135,4.561925548950912,5.82600010738045,7.022327388446943,3.258096538021482,4.557319381298022
3.1354942159291497,4.00793875402643,3.5553480614894135,4.055558771536634,2.4849066497880004,2.6816496899855924,0.6931471805599453,2.1261668611477185,0.0,0.8776238695919892,5.043425116919247,5.175138590490782,3.713572066704308,3.990706690219043,3.091042453358316,3.0769636999842023,3.5553480614894135,2.777115247710972,5.82600010738045,4.253991260228547,3.258096538021482,1.3812460771219521
3.1354942159291497,3.4950779412120943,3.5553480614894135,3.0734181178080853,2.4849066497880004,5.718431394563245,0.6931471805599453,4.4949053127596565,0.0,0.708189077852367,5.043425116919247,5.140074524966959,3.713572066704308,3.226956518731941,3.091042453358316,3.3510814731769574,3.5553480614894135,4.144772910564246,5.82600010738045,3.282035202904248,3.258096538021482,3.4641206063533216
3.1354942159291497,3.182847508039727,3.5553480614894135,3.3367226929328098,2.4849066497880004,3.371404558578341,0.6931471805599453,4.87409927877486,0.0,2.9375965886564264,5.043425116919247,4.41422541958683,3.713572066704308,5.755289710174151,3.091042453358316,2.6174829672920565,3.5553480614894135,3.347444795738355,5.82600010738045,7.181454855695442,3.258096538021482,2.85862966918121
3.1354942159291497,3.7177835560365295,3.5553480614894135,3.000527563203561,2.4849066497880004,5.419001716113108,0.6931471805599453,2.1374218048982323,0.0,1.6908512420323376,5.043425116919247,4.412687774605869,3.713572066704308,4.21687663337365,3.091042453358316,2.5297178693761224,3.5553480614894135,2.010678327255323,5.82600010738045,4.0344139275836035,3.258096538021482,3.5150260142294387
3.1354942159291497,4.11604651749194,3.5553480614894135,2.9451170398725535,2.4849066497880004,5.217212923223034,0.6931471805599453,2.30921202870193,0.0,0.5032442377991221,5.043425116919247,5.440312022427898,3.713572066704308,2.6038462038662678,3.091042453358316,2.217443421672134,3.5553480614894135,2.532352787610139,5.82600010738045,6.3578585991172885,3.258096538021482,3.370570061136946
3.1354942159291497,2.9675117890344227,3.5553480614894135,3.2119698477019973,2.4849066497880004,3.9155072092577137,0.6931471805599453,4.742884642440642,0.0,1.4946727106178157,5.043425116919247,4.685627311667331,3.713572066704308,3.8319464673178696,3.091042453358316,1.9427465453593862,3.5553480614894135,3.5584225213898324,5.82600010738045,7.120439583446447,3.258096538021482,1.9494710139719391
3.1354942159291497,3.391926193186969,3.5553480614894135,3.9346404949867964,2.4849066497880004,3.482759390421866,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.880129470828666,3.713572066704308,4.608851107060161,3.091042453358316,1.9846143632999445,3.5553480614894135,2.83803468933975,5.82600010738045,4.413951573943015,3.258096538021482,2.736448701214531
3.1354942159291497,4.0246873779732395,3.5553480614894135,3.736686274810621,2.4849066497880004,5.133743593076166,0.6931471805599453,0.0,0.0,0.07665715391906613,5.043425116919247,3.8741964985844284,3.713572066704308,2.862414044157199,3.091042453358316,2.908564489131878,3.5553480614894135,1.9823734184068407,5.82600010738045,5.818039497379269,3.258096538021482,3.6412515656073685
3.1354942159291497,3.6612203930532443,3.5553480614894135,3.460521153722032,2.4849066497880004,5.471526070188659,0.6931471805599453,1.6253107886604368,0.0,1.0965910445190803,5.043425116919247,3.420581869912543,3.713572066704308,2.688562216699707,3.091042453358316,2.537563892266264,3.5553480614894135,2.451925284663797,5.82600010738045,6.684966738405253,3.258096538021482,2.8727900760839784
3.1354942159291497,3.638819784339215,3.5553480614894135,2.8664654460396464,2.4849066497880004,4.199127690850472,0.6931471805599453,1.7571308003550008,0.0,0.9086624106683661,5.043425116919247,4.978005552411375,3.713572066704308,2.1162322269102987,3.091042453358316,2.031824118809727,3.5553480614894135,2.967524927350105,5.82600010738045,4.368504848960466,3.258096538021482,3.286974728416486
