RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.5218634000751106,0.0,0.28792263846115107,0.6931471805599453,0.5350633962087953,0.0,0.0,1.0986122886681098,1.1355879045163426,1.0986122886681098,1.0986048369159045,0.0,0.01699947898266474
0.9444616088408514,0.5510367097974911,0.0,0.6363413962276225,0.6931471805599453,0.7255891565202973,0.0,0.0,1.0986122886681098,1.1471803065475727,1.0986122886681098,1.098607395030926,0.0,0.0
0.9628107475090479,0.7169438591748594,0.0,0.022708245760527435,0.6931471805599453,0.6210261662058283,0.0,0.0,1.0986122886681098,1.1891887174781037,1.0986122886681098,1.0986068013398078,0.0,0.5959978108504014
0.9808292530117261,0.16508825659909782,0.0,0.018699015931373075,0.6931471805599453,0.6227813772905686,0.0,0.0,1.0986122886681098,1.0682740779536535,1.0986122886681098,1.0986077750772478,0.0,0.24705010862133836
0.9985288301111271,0.0,0.0,0.3035638482596114,0.6931471805599453,0.6263449841979069,0.0,0.0,1.0986122886681098,1.1511460842083197,1.0986122886681098,1.0986066337454068,0.0,0.45628194052080506
1.0159205728229963,0.3175308420645855,0.0,0.0,0.6931471805599453,0.45940510089442804,0.0,0.0,1.0986122886681098,1.086233003530456,1.0986122886681098,1.0986095974048031,0.0,0.0
1.0330150061822962,0.40973764704050575,0.0,0.0,0.6931471805599453,0.6465277916347355,0.0,0.0,1.0986122886681098,1.1563448187134313,1.0986122886681098,1.0986113936114557,0.0,0.09042061587011394
1.0498221244986776,0.31666576387550227,0.0,0.18837794665988508,0.6931471805599453,0.6599859358480369,0.0,0.0,1.0986122886681098,1.0773850810435581,1.0986122886681098,1.0986010431573305,0.0,0.0
1.0663514264498883,0.26095421534891244,0.0,0.0,0.6931471805599453,0.6098454009255883,0.0,0.0,1.0986122886681098,1.148166926470843,1.0986122886681098,1.0986019355672223,0.0,0.5107480491310064
1.0826119473216684,0.11095097598489878,0.0,0.028871129972069837,0.6931471805599453,0.7436607699754064,0.0,0.0,1.0986122886681098,1.1765140305311792,1.0986122886681098,1.0986053591856981,0.0,0.44449015560551
1.0986122886681098,0.5875454640896699,0.0,0.0,0.6931471805599453,0.6876418178768586,0.0,2.916335419092758e-07,1.0986122886681098,1.1552691920717373,1.0986122886681098,1.0986127829261365,0.0,0.7413626803141733
