RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.10807227520372598,0.6931471805599453,0.8557854167355613,0.0,0.0,1.0986122886681098,1.0698159155429758,1.0986122886681098,1.098611471892449,0.0,1.1484172557789103
0.9444616088408514,0.0,0.0,0.4115981677179934,0.6931471805599453,0.7049462102040449,0.0,0.0,1.0986122886681098,1.0847603621469242,1.0986122886681098,1.0986117806410614,0.0,0.7663275608282054
0.9628107475090479,0.0,0.0,0.13510263776353895,0.6931471805599453,0.6751155780412773,0.0,0.0,1.0986122886681098,1.1474611664181413,1.0986122886681098,1.0986072900341777,0.0,0.0
0.9808292530117261,0.3658653860345273,0.0,0.6647022381435541,0.6931471805599453,1.006665778199044,0.0,0.0,1.0986122886681098,1.045653859464589,1.0986122886681098,1.098608883109189,0.0,0.0
0.9985288301111271,0.9388406511421694,0.0,0.09650973331030453,0.6931471805599453,0.5695505713808978,0.0,0.0,1.0986122886681098,1.0373735137632605,1.0986122886681098,1.0986026150095611,0.0,0.0
1.0159205728229963,0.530432857320025,0.0,0.1871453550707304,0.6931471805599453,0.5949255301283116,0.0,0.0,1.0986122886681098,1.0496360902960629,1.0986122886681098,1.098603044906665,0.0,0.8369196556375642
1.0330150061822962,0.3060050417125808,0.0,0.0,0.6931471805599453,0.5380623630339062,0.0,0.0,1.0986122886681098,1.007963931991252,1.0986122886681098,1.0986133341624849,0.0,0.7852180264827937
1.0498221244986776,0.5501638878273368,0.0,0.0,0.6931471805599453,0.7454403481786919,0.0,0.0,1.0986122886681098,1.1702042340430499,1.0986122886681098,1.0986074027966761,0.0,0.047831211927114675
1.0663514264498883,0.02660649204997509,0.0,0.3205348285749545,0.6931471805599453,0.5770195443308557,0.0,0.0,1.0986122886681098,1.0808476070403197,1.0986122886681098,1.098600755622115,0.0,0.038581335147949786
1.0826119473216684,0.17594750920893415,0.0,0.0,0.6931471805599453,0.8417833557199114,0.0,1.2848952824286933e-06,1.0986122886681098,1.2045931098060063,1.0986122886681098,1.098610112964149,0.0,0.32886158163302914
1.0986122886681098,0.46123169091503036,0.0,0.30292373250877735,0.6931471805599453,0.7016144415159555,0.0,0.0,1.0986122886681098,1.075635438850904,1.0986122886681098,1.0986044410321858,0.0,0.43816526992362553
