RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.006837782958147298,0.0,0.0,0.6931471805599453,0.7767005663250881,0.0,0.0,1.0986122886681098,1.0370161796542587,1.0986122886681098,1.0986085555588363,0.0,0.0
0.9444616088408514,0.6601650489153623,0.0,0.6699026914719822,0.6931471805599453,0.7732525243551738,0.0,0.0,1.0986122886681098,1.1267552132171836,1.0986122886681098,1.0986030222057457,0.0,0.0
0.9628107475090479,0.02437821918296132,0.0,0.09787711684232558,0.6931471805599453,0.7823171233394737,0.0,0.0,1.0986122886681098,1.1640057634229959,1.0986122886681098,1.0986087816260113,0.0,0.030214032839947003
0.9808292530117261,0.9464653751910324,0.0,0.34028348831115274,0.6931471805599453,0.8367431792661506,0.0,0.0,1.0986122886681098,1.1195501959232004,1.0986122886681098,1.098609712081311,0.0,0.6090233569702754
0.9985288301111271,0.5596877129541709,0.0,0.4011949923546027,0.6931471805599453,0.7711671407509151,0.0,1.290237351635004e-06,1.0986122886681098,1.027223979775345,1.0986122886681098,1.098609904391521,0.0,0.21765860713597524
1.0159205728229963,0.7330640503205903,0.0,0.2798647783580787,0.6931471805599453,0.7892959583779712,0.0,0.0,1.0986122886681098,1.0508211609767462,1.0986122886681098,1.0986115745178888,0.0,0.10825553770630472
1.0330150061822962,0.26767230624205757,0.0,0.0,0.6931471805599453,0.6401815753330643,0.0,0.0,1.0986122886681098,1.1528809934247422,1.0986122886681098,1.098606855323134,0.0,0.7537262984586655
1.0498221244986776,0.41038071392670983,0.0,0.17444970737378723,0.6931471805599453,0.7379632664699165,0.0,0.0,1.0986122886681098,1.1268707550105823,1.0986122886681098,1.0986032107063683,0.0,0.0
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.7062206853672913,0.0,0.0,1.0986122886681098,0.9859032292859813,1.0986122886681098,1.0986017282957712,0.0,0.58820610811986
1.0826119473216684,0.0,0.0,0.018279901356538647,0.6931471805599453,0.6741628140584774,0.0,0.0,1.0986122886681098,1.1675848498869623,1.0986122886681098,1.0986097412168787,0.0,0.767177575876639
1.0986122886681098,0.44537339601119763,0.0,0.25562624486096686,0.6931471805599453,0.6935499092609918,0.0,0.0,1.0986122886681098,1.2107778348927556,1.0986122886681098,1.0986022880386208,0.0,0.09239345431369084
