RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.5780581858785576,0.0,0.034251502417507046,0.6931471805599453,0.6914131442047919,0.0,0.0,1.0986122886681098,1.2150464428653365,1.0986122886681098,1.098605128136065,0.0,0.5092427615822255
0.9444616088408514,0.3222339981468067,0.0,0.41235586091600834,0.6931471805599453,0.4652048748044345,0.0,0.0,1.0986122886681098,1.0745884247842723,1.0986122886681098,1.0986063193112245,0.0,0.24565105030705509
0.9628107475090479,0.5781720254390204,0.0,0.581028459894826,0.6931471805599453,0.6558846825552321,0.0,0.0,1.0986122886681098,1.1347863332937005,1.0986122886681098,1.0986097798149448,0.0,0.9406995942575342
0.9808292530117261,0.47644327673766684,0.0,0.35960781426239663,0.6931471805599453,0.6595503061756525,0.0,0.0,1.0986122886681098,1.1926539341311833,1.0986122886681098,1.0986053319128284,0.0,1.1225898800308358
0.9985288301111271,0.8484090971400597,0.0,0.14613105959452077,0.6931471805599453,0.6292696495870255,0.0,0.0,1.0986122886681098,1.0875384644535115,1.0986122886681098,1.0986068561544957,0.0,1.8644081453835484
1.0159205728229963,0.5385388223263148,0.0,0.6862534754901779,0.6931471805599453,0.49536092398565224,0.0,0.0,1.0986122886681098,1.0991548754966274,1.0986122886681098,1.0986026885418174,0.0,0.752088036458861
1.0330150061822962,0.39906985456111366,0.0,0.0,0.6931471805599453,0.5467677999578531,0.0,0.0,1.0986122886681098,1.1554955860387708,1.0986122886681098,1.0986088025109375,0.0,1.0329898453603457
1.0498221244986776,0.08618057709453922,0.0,0.0,0.6931471805599453,0.6180485992257502,0.0,0.0,1.0986122886681098,1.0942781849905732,1.0986122886681098,1.0986080754677265,0.0,0.0
1.0663514264498883,0.44700274535358453,0.0,0.0,0.6931471805599453,0.6552574653953703,0.0,0.0,1.0986122886681098,1.1322113417660413,1.0986122886681098,1.0986061012669486,0.0,0.0
1.0826119473216684,0.5768780785667773,0.0,0.0,0.6931471805599453,0.7695500708154839,0.0,0.0,1.0986122886681098,1.1228825797977822,1.0986122886681098,1.0986040934117751,0.0,0.14539879736546363
1.0986122886681098,0.1348938189322626,0.0,0.050011767696367865,0.6931471805599453,0.7085641173523256,0.0,0.0,1.0986122886681098,1.1324948507826182,1.0986122886681098,1.0986115628330595,0.0,0.0
