RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.7091926831234949,0.0,0.4914694489582715,0.6931471805599453,0.865668785966613,0.0,0.0,1.0986122886681098,1.1486783112021235,1.0986122886681098,1.0986145577993498,0.0,0.0
0.9444616088408514,0.049889923092857474,0.0,0.09626055319545732,0.6931471805599453,0.6141986426779389,0.0,0.0,1.0986122886681098,1.055329367315504,1.0986122886681098,1.0986102750752886,0.0,0.2360936211862088
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.7228133890770393,0.0,0.0,1.0986122886681098,1.0785640932799976,1.0986122886681098,1.0986046805854355,0.0,0.7827781396761158
0.9808292530117261,0.12769633939505606,0.0,0.8041458160927251,0.6931471805599453,0.637551679801903,0.0,0.0,1.0986122886681098,1.1301169201651118,1.0986122886681098,1.0986064622226273,0.0,0.0
0.9985288301111271,0.3658651404875697,0.0,0.17071891742233625,0.6931471805599453,0.7555502498549398,0.0,0.0,1.0986122886681098,0.9979099155447797,1.0986122886681098,1.0986011235805426,0.0,0.5673726747717985
1.0159205728229963,0.9122726435328805,0.0,0.0,0.6931471805599453,0.713066502693471,0.0,0.0,1.0986122886681098,1.0868570584832082,1.0986122886681098,1.0986096083345813,0.0,0.08326345885887074
1.0330150061822962,0.14287449845530759,0.0,0.38073922865808146,0.6931471805599453,0.6630828977283055,0.0,0.0,1.0986122886681098,1.065517540453803,1.0986122886681098,1.098609561916344,0.0,0.0
1.0498221244986776,0.8487264064749507,0.0,0.9185873778346221,0.6931471805599453,0.6168084426458128,0.0,0.0,1.0986122886681098,1.0654028732945273,1.0986122886681098,1.0986058523153688,0.0,0.03750644003697082
1.0663514264498883,0.1009899828541179,0.0,0.4415471463238636,0.6931471805599453,0.591032564262044,0.0,0.0,1.0986122886681098,1.1228360586701334,1.0986122886681098,1.0986060383789984,0.0,0.02413538092158249
1.0826119473216684,0.7236172107122862,0.0,0.07761479175659082,0.6931471805599453,0.710271472464014,0.0,0.0,1.0986122886681098,1.234826993585647,1.0986122886681098,1.0986080356119654,0.0,0.0
1.0986122886681098,0.27069528572694734,0.0,0.0,0.6931471805599453,0.6503876133861008,0.0,0.0,1.0986122886681098,1.0869504257801779,1.0986122886681098,1.0986129078997933,0.0,0.0
