RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.639475988671134,0.0,0.0,1.0986122886681098,1.0039355675050836,1.0986122886681098,1.0986095314437208,0.0,1.034840628646283
0.9444616088408514,1.156658557161988,0.0,0.6184836314309365,0.6931471805599453,0.5306692927747545,0.0,0.0,1.0986122886681098,1.076913468870642,1.0986122886681098,1.0986052792669698,0.0,1.125528039557123
0.9628107475090479,0.5602753558683891,0.0,0.3590454645919248,0.6931471805599453,0.5265361918274913,0.0,0.0,1.0986122886681098,1.0226764828567543,1.0986122886681098,1.0986084375213367,0.0,0.0
0.9808292530117261,0.45325291899360026,0.0,0.20729202839140015,0.6931471805599453,0.7702990494365347,0.0,0.0,1.0986122886681098,1.0846844277406473,1.0986122886681098,1.0986107104822538,0.0,0.0
0.9985288301111271,0.30300647027132804,0.0,0.6046202689059315,0.6931471805599453,0.7973506020481358,0.0,0.0,1.0986122886681098,1.1552477836376127,1.0986122886681098,1.0986093655249838,0.0,0.46496644689535105
1.0159205728229963,0.20932074065516892,0.0,0.0,0.6931471805599453,0.6912007314896236,0.0,0.0,1.0986122886681098,1.0086200935579304,1.0986122886681098,1.098610943376813,0.0,0.18677246895201596
1.0330150061822962,0.0,0.0,0.0020519096305802453,0.6931471805599453,0.716643032446148,0.0,0.0,1.0986122886681098,1.132490584209722,1.0986122886681098,1.0986031205501712,0.0,0.040557296347747185
1.0498221244986776,0.0,0.0,0.4771805105001172,0.6931471805599453,0.732851875466116,0.0,0.0,1.0986122886681098,1.0784124027560973,1.0986122886681098,1.0986020455274101,0.0,0.0076321492157500614
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.5947966548398759,0.0,0.0,1.0986122886681098,1.20848802623434,1.0986122886681098,1.0986105291921802,0.0,0.8853553406016779
1.0826119473216684,0.20893849194115027,0.0,0.3960838965790147,0.6931471805599453,0.5294170423648188,0.0,0.0,1.0986122886681098,1.1676536950078316,1.0986122886681098,1.0986081695828736,0.0,0.6650314362486232
1.0986122886681098,0.0,0.0,0.10177101393289158,0.6931471805599453,0.7785439886212087,0.0,0.0,1.0986122886681098,1.0850523356477293,1.0986122886681098,1.0986087649518803,0.0,0.0
