S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.982145034950551,3.1354942159291497,3.0867217142762042,2.3978952727983707,3.037538154123138,0.6931471805599453,0.0,4.962844630259907,5.177545953097373,3.091042453358316,2.4402399911720867,3.258096538021482,2.851031842671395,3.5553480614894135,3.211246656506348,1.9459101490553132,3.1618944345465367
5.4680601411351315,6.569139630993956,3.1354942159291497,3.018852150838754,2.3978952727983707,2.5618333323711973,0.6931471805599453,3.214485457944866,4.962844630259907,4.9928742906859425,3.091042453358316,2.063188702088417,3.258096538021482,3.1273884471225104,3.5553480614894135,3.8808125310418076,1.9459101490553132,3.2043370505629074
5.4680601411351315,4.32561680078315,3.1354942159291497,2.9453886830712768,2.3978952727983707,2.477636076019616,0.6931471805599453,4.3604665609580895,4.962844630259907,4.262456017863304,3.091042453358316,1.8512863592135558,3.258096538021482,1.5570559372292703,3.5553480614894135,3.692572227831226,1.9459101490553132,3.7394488570399433
5.4680601411351315,6.41189433183412,3.1354942159291497,3.6728560437959388,2.3978952727983707,2.3241601619403682,0.6931471805599453,2.2204748412352484,4.955827057601261,5.462720210917097,3.091042453358316,2.0120087025827615,3.258096538021482,1.2787661879321979,3.5553480614894135,3.2218802095351395,1.9459101490553132,4.215871156112043
5.458166067489932,3.4828781504025152,3.1354942159291497,2.8938391914052395,2.3353749158170367,3.225379981160193,0.6931471805599453,4.368114855353868,4.9858871244070615,4.582049201410291,3.091042453358316,3.094383963506899,3.258096538021482,1.2688834468631267,3.5553480614894135,3.4788883419162944,1.9459101490553132,1.8105986046481783
5.448173122092414,4.460965765892627,3.1354942159291497,3.524338604043897,2.268683541318364,2.075820808698153,0.6931471805599453,4.943646472233435,5.015069891164122,3.9227265946644647,3.091042453358316,2.265569603137613,3.258096538021482,4.435732715862157,3.5553480614894135,3.2521438542005487,1.9459101490553132,4.1337534736984605
5.438079308923196,4.989650427951198,3.1354942159291497,3.558912359730316,2.1972245773362196,2.839751600915721,0.6931471805599453,2.6370485514048845,5.043425116919247,4.443964109554668,3.091042453358316,1.9060909819400016,3.258096538021482,4.522062839881044,3.5553480614894135,3.64304052232207,1.9459101490553132,4.0725961286276515
5.438079308923196,5.2332833246384345,3.1354942159291497,3.3664974589920575,2.1972245773362196,1.88352072749167,0.6931471805599453,1.214539928713493,5.043425116919247,4.977232466274185,3.091042453358316,2.1248997762478257,3.258096538021482,1.8169850543558597,3.5553480614894135,3.3726859048912456,1.9459101490553132,4.696071333194296
5.438079308923196,5.8241381386996,3.1354942159291497,3.575979405569327,2.1972245773362196,1.6274871986798178,0.6931471805599453,1.7663638996949986,5.043425116919247,4.596684643386051,3.091042453358316,2.237123707822571,3.258096538021482,0.7250901461392014,3.5553480614894135,2.9982945961185745,1.9459101490553132,2.585773946404611
5.438079308923196,5.552713168519703,3.1354942159291497,4.074976690497917,2.1972245773362196,3.00567753019761,0.6931471805599453,3.5218277839056724,5.043425116919247,4.50820996104937,3.091042453358316,2.7105786310713538,3.258096538021482,1.68604056326932,3.5553480614894135,3.6679122552869,1.9459101490553132,6.06210774124639
5.438079308923196,5.987315810884044,3.1354942159291497,3.2179380218139233,2.1972245773362196,2.2855679497058277,0.6931471805599453,4.213545889649236,5.043425116919247,4.365220117822441,3.091042453358316,1.59682633062013,3.258096538021482,4.264222549938868,3.5553480614894135,3.1366629469543312,1.9459101490553132,4.055452174019798
