S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.057560354153896,3.1354942159291497,2.9471119916513064,2.3978952727983707,2.902397088660942,0.6931471805599453,1.3286958213669053,4.962844630259907,4.913063060121647,3.091042453358316,2.9231832142001983,3.258096538021482,4.224674399491076,3.5553480614894135,3.5722390662634655,1.9459101490553132,1.7431704809416508
5.4680601411351315,5.265633353772196,3.1354942159291497,2.970620929605254,2.3978952727983707,2.469605191200368,0.6931471805599453,1.5616774177228836,4.962844630259907,4.873056013623848,3.091042453358316,2.8578870661892815,3.258096538021482,0.9124188153300357,3.5553480614894135,3.4380821595274855,1.9459101490553132,2.25999189867633
5.4680601411351315,5.430018462364866,3.1354942159291497,3.209922209847666,2.3978952727983707,1.7692270767289653,0.6931471805599453,1.4538738316464106,4.962844630259907,4.83811480133119,3.091042453358316,2.2713024706057565,3.258096538021482,3.1847320883103505,3.5553480614894135,3.5310314948617565,1.9459101490553132,0.5720713477011627
5.4680601411351315,4.5852302099378175,3.1354942159291497,3.7378630134885076,2.3978952727983707,2.743940607330133,0.6931471805599453,3.7703561591787587,4.955827057601261,3.9404170808309096,3.091042453358316,3.4365602466802603,3.258096538021482,4.667152016024468,3.5553480614894135,3.441686332515889,1.9459101490553132,3.1099509342632916
5.458166067489932,5.402475855784935,3.1354942159291497,3.7157226890125745,2.3353749158170367,2.218746062512344,0.6931471805599453,4.072983780294894,4.9858871244070615,3.694234070287487,3.091042453358316,1.8675503798553659,3.258096538021482,4.370490149330404,3.5553480614894135,3.422514869623796,1.9459101490553132,2.6094232965972783
5.448173122092414,5.427930221727404,3.1354942159291497,2.7138294998375185,2.268683541318364,2.493291803261461,0.6931471805599453,1.1136451175042543,5.015069891164122,5.965020269987331,3.091042453358316,2.544389106904132,3.258096538021482,2.2039113924882985,3.5553480614894135,3.4729195570711626,1.9459101490553132,3.1741115612259883
5.438079308923196,5.854500778309204,3.1354942159291497,3.3203757442328237,2.1972245773362196,3.0432115368670787,0.6931471805599453,1.5786536336299994,5.043425116919247,4.958822233149918,3.091042453358316,2.3866477954288223,3.258096538021482,4.594895591351868,3.5553480614894135,4.024999377808111,1.9459101490553132,3.440014921332175
5.438079308923196,4.42604522107626,3.1354942159291497,3.935196074878504,2.1972245773362196,2.6019151315097497,0.6931471805599453,3.9198917810782103,5.043425116919247,4.717269346091778,3.091042453358316,2.6636320519696572,3.258096538021482,4.12725522713469,3.5553480614894135,3.7459786175980034,1.9459101490553132,2.521901779922458
5.438079308923196,6.058688255989594,3.1354942159291497,3.2545825541334787,2.1972245773362196,1.4442242163875272,0.6931471805599453,2.784588013113711,5.043425116919247,4.938631484424414,3.091042453358316,1.869565453833401,3.258096538021482,4.153652116383218,3.5553480614894135,4.1083965042150865,1.9459101490553132,2.093796974655479
5.438079308923196,5.139057955882195,3.1354942159291497,3.5028979280453756,2.1972245773362196,2.276994703919968,0.6931471805599453,2.843610483925835,5.043425116919247,4.014398059963593,3.091042453358316,3.4789132587615077,3.258096538021482,2.975189063780833,3.5553480614894135,2.683372015828169,1.9459101490553132,2.900969996361045
5.438079308923196,4.996987183879671,3.1354942159291497,3.098176449542112,2.1972245773362196,0.6627060375072527,0.6931471805599453,3.0266907892913104,5.043425116919247,4.2447311598171895,3.091042453358316,2.1612164525330444,3.258096538021482,3.680943135209602,3.5553480614894135,3.7644699924277205,1.9459101490553132,3.514646765529065
