S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.27015842311545,3.1354942159291497,3.999044542748728,2.3978952727983707,1.8259136638418152,0.6931471805599453,3.665337211963984,4.962844630259907,4.74901031329751,3.091042453358316,2.0921927496814554,3.258096538021482,3.5372798560354592,3.5553480614894135,4.42849791721553,1.9459101490553132,3.058177680543331
5.4680601411351315,5.66893634374403,3.1354942159291497,2.973675996100998,2.3978952727983707,3.4804662622618845,0.6931471805599453,0.8043625209224785,4.962844630259907,3.867785592149321,3.091042453358316,2.0932143857934586,3.258096538021482,4.776812071271701,3.5553480614894135,3.331666475632329,1.9459101490553132,2.8537413319598457
5.4680601411351315,4.42823425393759,3.1354942159291497,3.6357052891072956,2.3978952727983707,2.0296559121487134,0.6931471805599453,1.2297075070214074,4.962844630259907,3.4603465603837726,3.091042453358316,2.323738917864796,3.258096538021482,3.975620417108451,3.5553480614894135,3.3048570380679654,1.9459101490553132,1.23843100130202
5.4680601411351315,4.657590921449664,3.1354942159291497,3.7195352117794664,2.3978952727983707,2.7619996178313126,0.6931471805599453,2.587430516319022,4.955827057601261,4.1615882651039895,3.091042453358316,2.566112540743246,3.258096538021482,2.396765612949549,3.5553480614894135,3.2213872850972765,1.9459101490553132,1.4212687694584822
5.458166067489932,5.033605906556524,3.1354942159291497,3.372894962079326,2.3353749158170367,2.8297681066901372,0.6931471805599453,2.1252578109608047,4.9858871244070615,5.066651116495661,3.091042453358316,2.9345380027553336,3.258096538021482,1.5973328862908656,3.5553480614894135,3.7799165173871856,1.9459101490553132,4.931629455681534
5.448173122092414,4.903878292001037,3.1354942159291497,3.7421147727377053,2.268683541318364,1.4912179001384673,0.6931471805599453,0.0,5.015069891164122,5.858837064782816,3.091042453358316,1.6930936997204917,3.258096538021482,0.36816965492009057,3.5553480614894135,3.0688980844965705,1.9459101490553132,3.6533704524744284
5.438079308923196,3.9805692385176488,3.1354942159291497,4.09223598568075,2.1972245773362196,1.167822033072841,0.6931471805599453,3.849173874658513,5.043425116919247,4.154089783023297,3.091042453358316,2.10270402303211,3.258096538021482,1.9675802942349592,3.5553480614894135,3.8991264304946234,1.9459101490553132,1.2610428223371384
5.438079308923196,5.388094842324563,3.1354942159291497,3.1333589386818117,2.1972245773362196,2.1054429807973394,0.6931471805599453,5.06353401759412,5.043425116919247,4.334808318768201,3.091042453358316,2.2658318605929146,3.258096538021482,3.964052535207404,3.5553480614894135,3.6219796944323286,1.9459101490553132,4.3261867113200285
5.438079308923196,4.108135939761489,3.1354942159291497,4.200726643829647,2.1972245773362196,2.321043470277593,0.6931471805599453,4.383367201743114,5.043425116919247,5.539090662350522,3.091042453358316,1.883173582168264,3.258096538021482,2.37113678053065,3.5553480614894135,4.033819757272775,1.9459101490553132,4.042587215869353
5.438079308923196,4.081906843221593,3.1354942159291497,3.359690383370035,2.1972245773362196,2.318770572746014,0.6931471805599453,3.130912969782453,5.043425116919247,4.2070563296515004,3.091042453358316,3.044693085865413,3.258096538021482,1.4789888490508443,3.5553480614894135,3.4013908525773107,1.9459101490553132,2.3942405315202415
5.438079308923196,4.6303283972388956,3.1354942159291497,3.93836150811116,2.1972245773362196,2.489584312122478,0.6931471805599453,2.117648568738491,5.043425116919247,4.5702425406667215,3.091042453358316,3.4481323867394575,3.258096538021482,2.4787417628459316,3.5553480614894135,2.948632450315131,1.9459101490553132,1.4950509723989922
