S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.021935807804322,3.1354942159291497,3.674281096555572,2.3978952727983707,2.147562322728733,0.6931471805599453,3.7926725656072255,4.962844630259907,4.128829579516909,3.091042453358316,1.7115153556864169,3.258096538021482,1.223706294515723,3.5553480614894135,3.765779669988678,1.9459101490553132,1.6469208268149957
5.4680601411351315,6.2395809609186905,3.1354942159291497,3.200793255519128,2.3978952727983707,2.0130795860361066,0.6931471805599453,2.7816341946116214,4.962844630259907,5.877771134006815,3.091042453358316,3.0263919566010125,3.258096538021482,0.7788693241748059,3.5553480614894135,3.1098323653896673,1.9459101490553132,4.065641741580819
5.4680601411351315,4.747610571877702,3.1354942159291497,3.759263687900006,2.3978952727983707,3.3249596846592304,0.6931471805599453,0.9651833549982103,4.962844630259907,4.254049477270712,3.091042453358316,1.7107404813409715,3.258096538021482,0.3232662020227526,3.5553480614894135,3.1153626338901343,1.9459101490553132,2.251241124732742
5.4680601411351315,4.7701830423418645,3.1354942159291497,3.8531209162036877,2.3978952727983707,2.4694736819173952,0.6931471805599453,3.1413415779069354,4.955827057601261,4.3195069292884005,3.091042453358316,2.0223878690511445,3.258096538021482,1.3282743308483305,3.5553480614894135,3.841589156215139,1.9459101490553132,2.8483721255654886
5.458166067489932,5.608162073459172,3.1354942159291497,3.71749641117097,2.3353749158170367,2.2899553307278016,0.6931471805599453,1.2597704507389687,4.9858871244070615,6.847674471893561,3.091042453358316,2.5921033155107107,3.258096538021482,2.841130835817043,3.5553480614894135,2.7782564758834765,1.9459101490553132,3.1013871162580773
5.448173122092414,5.236506315364817,3.1354942159291497,3.676673099381396,2.268683541318364,2.1127165687843124,0.6931471805599453,3.2528031130127726,5.015069891164122,5.462758760710989,3.091042453358316,2.8527775035588383,3.258096538021482,2.285131034799325,3.5553480614894135,4.177788431931362,1.9459101490553132,5.035593754857983
5.438079308923196,5.561832817767099,3.1354942159291497,3.1978009432689047,2.1972245773362196,2.9269364155502777,0.6931471805599453,3.655001579123168,5.043425116919247,4.4499128332057385,3.091042453358316,3.0265164081073985,3.258096538021482,4.5788295922556905,3.5553480614894135,3.353413890616767,1.9459101490553132,3.167484785636678
5.438079308923196,5.535024993629314,3.1354942159291497,2.612419860846345,2.1972245773362196,1.5084805880361425,0.6931471805599453,1.6973575390607134,5.043425116919247,3.5655081869620644,3.091042453358316,2.309363204658156,3.258096538021482,1.871211000571304,3.5553480614894135,3.3407334032893767,1.9459101490553132,4.239676392139546
5.438079308923196,5.351872132555409,3.1354942159291497,4.003265399362305,2.1972245773362196,2.3048705900178446,0.6931471805599453,1.3188691884987616,5.043425116919247,4.374181719505868,3.091042453358316,1.7560302864236483,3.258096538021482,3.010797545375826,3.5553480614894135,2.503651997397851,1.9459101490553132,0.3670213034877765
5.438079308923196,5.16241339962921,3.1354942159291497,3.0578786675442626,2.1972245773362196,3.331700067083072,0.6931471805599453,6.302957768397586,5.043425116919247,3.992538984208073,3.091042453358316,3.0311046825865087,3.258096538021482,1.5367639416624521,3.5553480614894135,3.3536747045125823,1.9459101490553132,3.2991761035567033
5.438079308923196,4.580055933033449,3.1354942159291497,4.959931478069438,2.1972245773362196,2.840182348953228,0.6931471805599453,1.8304638926633423,5.043425116919247,5.369038198405037,3.091042453358316,2.6913541317938354,3.258096538021482,2.1831387227360515,3.5553480614894135,3.4499603732183806,1.9459101490553132,1.165091818695806
