S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.695248375589997,3.1354942159291497,3.8433656079421237,2.3978952727983707,2.1601071319143945,0.6931471805599453,2.664984996682398,4.962844630259907,5.920570677530789,3.091042453358316,2.692088214690538,3.258096538021482,2.2091104663251913,3.5553480614894135,3.7820984911325533,1.9459101490553132,3.232572565029211
5.4680601411351315,6.823789889386304,3.1354942159291497,2.9087367881322557,2.3978952727983707,2.3708796237523395,0.6931471805599453,1.1808835321674143,4.962844630259907,4.285668172126671,3.091042453358316,3.3613054721867424,3.258096538021482,1.6840957504298062,3.5553480614894135,2.7445663113054857,1.9459101490553132,1.9975653293140436
5.4680601411351315,5.661831173865916,3.1354942159291497,3.459573817756602,2.3978952727983707,0.8998237669100055,0.6931471805599453,1.7365858113139736,4.962844630259907,5.527734195792258,3.091042453358316,2.3798141603470757,3.258096538021482,1.7604571895745735,3.5553480614894135,3.624668833975377,1.9459101490553132,5.194625612954088
5.4680601411351315,5.359661485737647,3.1354942159291497,3.759985698073808,2.3978952727983707,2.750485635070233,0.6931471805599453,5.125484169551656,4.955827057601261,3.5352892671569887,3.091042453358316,2.91044081120697,3.258096538021482,4.984293530969589,3.5553480614894135,3.72898079931697,1.9459101490553132,3.02497336217062
5.458166067489932,5.3451335918082785,3.1354942159291497,3.514227625104947,2.3353749158170367,2.46349709684036,0.6931471805599453,4.303120938941662,4.9858871244070615,4.88016463577731,3.091042453358316,2.81230207858437,3.258096538021482,2.469174150370275,3.5553480614894135,3.5027533480467774,1.9459101490553132,1.5002614311251112
5.448173122092414,5.123413506190419,3.1354942159291497,3.772212450304854,2.268683541318364,2.118087114108113,0.6931471805599453,2.6144563761337642,5.015069891164122,4.2860722670738705,3.091042453358316,1.9860173364513152,3.258096538021482,2.3864647069548544,3.5553480614894135,2.8500195863758866,1.9459101490553132,4.507228994232648
5.438079308923196,5.796096376655152,3.1354942159291497,3.635903180604336,2.1972245773362196,2.802246975786617,0.6931471805599453,0.032220473660657944,5.043425116919247,3.351450309415815,3.091042453358316,1.5622814935425862,3.258096538021482,3.8234527976396344,3.5553480614894135,3.621977372399696,1.9459101490553132,3.6928767837266987
5.438079308923196,4.513189581744991,3.1354942159291497,3.9205634260966655,2.1972245773362196,2.151238331617357,0.6931471805599453,3.861700487290411,5.043425116919247,5.185785345844674,3.091042453358316,2.601256616150478,3.258096538021482,4.274921467987152,3.5553480614894135,3.835908490658921,1.9459101490553132,1.8586574196085959
5.438079308923196,5.480316812514025,3.1354942159291497,3.52861069314755,2.1972245773362196,3.7349574535016314,0.6931471805599453,0.42546042637007053,5.043425116919247,3.490196034588447,3.091042453358316,1.0097323601942376,3.258096538021482,3.1843499261510453,3.5553480614894135,3.62474927994604,1.9459101490553132,4.468805641271786
5.438079308923196,5.5493393187487765,3.1354942159291497,3.6150953271146498,2.1972245773362196,2.5163655293080938,0.6931471805599453,5.699990125935873,5.043425116919247,4.7920985479387,3.091042453358316,2.3375025018029993,3.258096538021482,3.0388982783398037,3.5553480614894135,2.9780125322538193,1.9459101490553132,4.284831851250429
5.438079308923196,5.894988382313133,3.1354942159291497,3.597797155616195,2.1972245773362196,3.067324439810612,0.6931471805599453,1.4601559396445296,5.043425116919247,5.497549788801357,3.091042453358316,2.528654765234091,3.258096538021482,4.259853889583999,3.5553480614894135,3.8289133729214893,1.9459101490553132,5.467839656131817
