S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,7.40426585399311,3.1354942159291497,3.378419904569946,2.3978952727983707,3.493762121484078,0.6931471805599453,0.3074736715947406,4.962844630259907,4.062460511095845,3.091042453358316,2.2723811557280253,3.258096538021482,2.8696141319849464,3.5553480614894135,3.097984641680545,1.9459101490553132,3.3412070321471217
5.4680601411351315,4.853976401560645,3.1354942159291497,2.971770153577072,2.3978952727983707,2.692469111402919,0.6931471805599453,0.6453978590234619,4.962844630259907,3.9590155038678665,3.091042453358316,2.3273605966787962,3.258096538021482,3.9550216830739604,3.5553480614894135,2.7444505539706823,1.9459101490553132,2.2002476256069494
5.4680601411351315,4.994488678108633,3.1354942159291497,4.369578891638738,2.3978952727983707,0.9156544826257518,0.6931471805599453,2.7093889724801836,4.962844630259907,4.842040796166284,3.091042453358316,3.1056148088557167,3.258096538021482,1.7274391780390093,3.5553480614894135,3.65166140341991,1.9459101490553132,0.9645047460190859
5.4680601411351315,5.640700420330346,3.1354942159291497,3.991733119328049,2.3978952727983707,1.6660251628665874,0.6931471805599453,2.422975377491,4.955827057601261,5.628831753976592,3.091042453358316,3.28678340969373,3.258096538021482,2.3301571727604653,3.5553480614894135,2.977258842138771,1.9459101490553132,1.1842208463242037
5.458166067489932,4.965910284946264,3.1354942159291497,3.2668969689442386,2.3353749158170367,3.2239538045415808,0.6931471805599453,2.0276230685038175,4.9858871244070615,2.6524013199588508,3.091042453358316,2.7666695509483126,3.258096538021482,4.661662639676532,3.5553480614894135,3.7389355699723152,1.9459101490553132,0.9494229792318367
5.448173122092414,5.460317504788067,3.1354942159291497,2.859914191753294,2.268683541318364,2.690382161579353,0.6931471805599453,0.7391090705718844,5.015069891164122,4.402695909336349,3.091042453358316,2.8364909703976564,3.258096538021482,3.148674436372398,3.5553480614894135,3.821027671894121,1.9459101490553132,4.996600838596369
5.438079308923196,4.735218622630757,3.1354942159291497,3.9248353619684275,2.1972245773362196,2.5881364329567274,0.6931471805599453,2.5949002235130956,5.043425116919247,2.7301683394411187,3.091042453358316,1.7585546008930653,3.258096538021482,3.680774867634559,3.5553480614894135,4.080248378539103,1.9459101490553132,3.4282004488317144
5.438079308923196,5.691910919827088,3.1354942159291497,3.930973836837925,2.1972245773362196,2.9594926151197,0.6931471805599453,2.258693840261976,5.043425116919247,4.679028991501702,3.091042453358316,1.6910060962731994,3.258096538021482,0.22500332262035005,3.5553480614894135,3.9540203494842636,1.9459101490553132,4.054522945090334
5.438079308923196,5.332876724155944,3.1354942159291497,3.977962666320098,2.1972245773362196,3.2417338440120727,0.6931471805599453,3.601580435281679,5.043425116919247,4.004831923674524,3.091042453358316,2.815547755028913,3.258096538021482,1.4887549443135208,3.5553480614894135,3.655224194169928,1.9459101490553132,4.019849728188799
5.438079308923196,6.062216198416608,3.1354942159291497,3.772340479662451,2.1972245773362196,0.783342902493132,0.6931471805599453,3.459982079904071,5.043425116919247,4.21011804276833,3.091042453358316,0.8644652237671171,3.258096538021482,1.1395935960486538,3.5553480614894135,4.440056100088135,1.9459101490553132,3.1963868142726004
5.438079308923196,5.98551605907636,3.1354942159291497,3.948933055409405,2.1972245773362196,1.0721126120940199,0.6931471805599453,2.1489488273323762,5.043425116919247,2.588125367162437,3.091042453358316,2.8527836504337607,3.258096538021482,3.0269093246182925,3.5553480614894135,3.830163736212124,1.9459101490553132,4.233961316122006
