S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.911435093844179,3.1354942159291497,2.591592064739672,2.3978952727983707,1.495101587624561,0.6931471805599453,1.9181792063790046,4.962844630259907,3.227967770033832,3.091042453358316,2.890477485462202,3.258096538021482,3.1170601502138977,3.5553480614894135,2.7970570184157992,1.9459101490553132,1.7749793400223772
5.4680601411351315,4.8864187837747535,3.1354942159291497,3.935398372994337,2.3978952727983707,2.591092686334602,0.6931471805599453,2.7300028842349793,4.962844630259907,5.601337600154411,3.091042453358316,3.450969388622456,3.258096538021482,1.848422267141952,3.5553480614894135,4.287181434453534,1.9459101490553132,3.2400637981912275
5.4680601411351315,5.5485702264825045,3.1354942159291497,3.757351519077922,2.3978952727983707,2.8323289013451345,0.6931471805599453,1.244374981866958,4.962844630259907,2.973505635666176,3.091042453358316,1.6862826947176681,3.258096538021482,2.220573189772905,3.5553480614894135,4.095154463882019,1.9459101490553132,4.580248337263148
5.4680601411351315,5.378584255649256,3.1354942159291497,4.258052552051847,2.3978952727983707,2.398937566993822,0.6931471805599453,1.479571214601594,4.955827057601261,5.132687260443419,3.091042453358316,2.5316209893244572,3.258096538021482,3.5951514587660984,3.5553480614894135,3.374070042021694,1.9459101490553132,2.5175445122390308
5.458166067489932,6.039180741893469,3.1354942159291497,4.002873704564876,2.3353749158170367,3.094915788949548,0.6931471805599453,5.112981956702113,4.9858871244070615,4.444318283844334,3.091042453358316,2.5013125999197556,3.258096538021482,1.2305389007458485,3.5553480614894135,3.8767869159741886,1.9459101490553132,3.0573167764612754
5.448173122092414,6.273843721294137,3.1354942159291497,3.354744519717149,2.268683541318364,3.8288432088008175,0.6931471805599453,0.6243461032223756,5.015069891164122,5.02874805650254,3.091042453358316,2.435158426528614,3.258096538021482,1.5122678993125942,3.5553480614894135,3.217999582786676,1.9459101490553132,5.078298379160421
5.438079308923196,5.088550325967591,3.1354942159291497,4.253299587001776,2.1972245773362196,2.9497378945016095,0.6931471805599453,4.701527483031642,5.043425116919247,3.980771349111267,3.091042453358316,2.8467784502252114,3.258096538021482,3.0344828285562455,3.5553480614894135,3.557169204700246,1.9459101490553132,3.4471624323159427
5.438079308923196,4.981472640187903,3.1354942159291497,3.3107686114123016,2.1972245773362196,2.82299290219261,0.6931471805599453,2.7571206318725783,5.043425116919247,4.095443392950708,3.091042453358316,1.9983562672158537,3.258096538021482,3.09045471292252,3.5553480614894135,3.304015248203246,1.9459101490553132,1.5742586242224645
5.438079308923196,5.059447292027794,3.1354942159291497,2.637216085209725,2.1972245773362196,1.6820785981770492,0.6931471805599453,3.751448143985018,5.043425116919247,4.312763985125191,3.091042453358316,3.090440256498974,3.258096538021482,4.2065608293128145,3.5553480614894135,3.361552975819783,1.9459101490553132,4.4707105112567085
5.438079308923196,5.824884001916102,3.1354942159291497,3.831865810280904,2.1972245773362196,1.5903932817634199,0.6931471805599453,4.786612186535995,5.043425116919247,4.34033008352368,3.091042453358316,1.9538950198062743,3.258096538021482,5.446421098163704,3.5553480614894135,2.8684396343204073,1.9459101490553132,3.679998347663018
5.438079308923196,5.659035088427336,3.1354942159291497,3.976569237535397,2.1972245773362196,2.3680712100763537,0.6931471805599453,3.116220686944747,5.043425116919247,3.7247633220160026,3.091042453358316,1.9832974389101168,3.258096538021482,5.180638321223585,3.5553480614894135,3.3219742518741766,1.9459101490553132,3.7129667009150737
