S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.428503684448847,3.1354942159291497,3.626041145459573,2.3978952727983707,3.177861707064211,0.6931471805599453,4.298292489230792,4.962844630259907,4.659839940504069,3.091042453358316,2.6564918409804528,3.258096538021482,2.897834657130935,3.5553480614894135,3.0360203700267445,1.9459101490553132,3.807350837897376
5.4680601411351315,5.192994966280881,3.1354942159291497,3.4670974895533506,2.3978952727983707,2.277311170782329,0.6931471805599453,2.021859258769564,4.962844630259907,5.039379130576229,3.091042453358316,2.9397427128567206,3.258096538021482,2.3534661177762026,3.5553480614894135,3.77036376374829,1.9459101490553132,2.769031439851845
5.4680601411351315,5.473702222152996,3.1354942159291497,4.029263087339185,2.3978952727983707,2.646002297301226,0.6931471805599453,2.2849264547087067,4.962844630259907,4.445547331116624,3.091042453358316,2.984701864022524,3.258096538021482,1.6691620087428736,3.5553480614894135,2.431529014980815,1.9459101490553132,2.6364590957609644
5.4680601411351315,6.323013181323895,3.1354942159291497,3.6937028434203314,2.3978952727983707,1.8205909508836633,0.6931471805599453,3.2000773278995904,4.955827057601261,4.29048754069667,3.091042453358316,2.260215077964755,3.258096538021482,2.79646740308044,3.5553480614894135,3.489408837565111,1.9459101490553132,1.8549476942539171
5.458166067489932,5.330697563370803,3.1354942159291497,3.4548251552052616,2.3353749158170367,1.626870619116699,0.6931471805599453,1.427896825885452,4.9858871244070615,4.484264053181289,3.091042453358316,2.9002328687819463,3.258096538021482,1.4390249545742275,3.5553480614894135,4.681210170001705,1.9459101490553132,3.027082118379497
5.448173122092414,4.938766580313597,3.1354942159291497,3.2222385355211522,2.268683541318364,3.27778555704613,0.6931471805599453,1.175329475262755,5.015069891164122,3.1742271876140586,3.091042453358316,2.5659079196427315,3.258096538021482,2.082675172748695,3.5553480614894135,4.0649915618787,1.9459101490553132,2.4471591550630767
5.438079308923196,5.069838316454695,3.1354942159291497,3.161727781245703,2.1972245773362196,2.810849173397559,0.6931471805599453,3.5109688427396892,5.043425116919247,4.48789289668358,3.091042453358316,3.8453984282477176,3.258096538021482,3.662021885478802,3.5553480614894135,2.9163946375015266,1.9459101490553132,4.689763522372907
5.438079308923196,4.757289751129234,3.1354942159291497,3.7993244339362784,2.1972245773362196,3.0847950537512117,0.6931471805599453,2.9341213124812953,5.043425116919247,4.491440252544767,3.091042453358316,1.770841968940752,3.258096538021482,0.07230270875088118,3.5553480614894135,2.8375122350498576,1.9459101490553132,2.0441283635203575
5.438079308923196,4.989719808147178,3.1354942159291497,3.2281513043628873,2.1972245773362196,2.572596923065317,0.6931471805599453,3.5907299740259595,5.043425116919247,5.723015491214892,3.091042453358316,3.1618888821966,3.258096538021482,3.3054675352706067,3.5553480614894135,3.4320628903083827,1.9459101490553132,2.2027586740172826
5.438079308923196,6.17964777200512,3.1354942159291497,3.4729786260167477,2.1972245773362196,2.5418208226795063,0.6931471805599453,3.1040311725965375,5.043425116919247,4.324503453974395,3.091042453358316,2.559865708955012,3.258096538021482,3.104987844777763,3.5553480614894135,3.847054185323302,1.9459101490553132,0.5554578697657502
5.438079308923196,5.5867822853126015,3.1354942159291497,3.77516584973213,2.1972245773362196,1.5015210264601573,0.6931471805599453,4.879244421187879,5.043425116919247,6.739152110596539,3.091042453358316,3.373348426002908,3.258096538021482,2.980223172304311,3.5553480614894135,3.0079745823626243,1.9459101490553132,2.3149551355258184
