RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.4133546204346412,0.6931471805599453,0.6458854472801575,4.227875954846623,4.062589975473449,1.0986122886681098,1.014191536338746,1.0986122886681098,1.0986123005951294,0.0,0.36086443795104445
0.9444616088408514,0.42274915105492555,0.0,0.35733971576751766,0.6931471805599453,0.6837679997272775,4.229957121050448,3.874200026230736,1.0986122886681098,1.0397184693920203,1.0986122886681098,1.0986020539225942,0.0,0.32473799005955134
0.9628107475090479,0.6376773087918858,0.0,0.2522378679423758,0.6931471805599453,0.6291474781285571,4.232033964995287,3.5021249429174897,1.0986122886681098,1.1182748932659257,1.0986122886681098,1.0986104165860984,0.0,0.0
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.7668775745574967,4.23410650459726,3.2382675268432695,1.0986122886681098,0.9716030408909806,1.0986122886681098,1.0986074811246185,0.0,0.1556452276278571
0.9985288301111271,0.0,0.0,0.5716560206470058,0.6931471805599453,0.5325078012574251,4.236174757661319,2.865753342090382,1.0986122886681098,1.144591989940107,1.0986122886681098,1.0986089303527122,0.0,0.6901362988106889
1.0159205728229963,0.15957294088601348,0.0,0.49581383631965437,0.6931471805599453,0.5285909132758765,4.23823874188217,5.18970772998902,1.0986122886681098,1.111343933306975,1.0986122886681098,1.0986053401126261,0.0,1.128470707416103
1.0330150061822962,0.10443323655392342,0.0,0.0,0.6931471805599453,0.7068703049686695,4.24029847484518,3.038428031566156,1.0986122886681098,1.1433969700650317,1.0986122886681098,1.0986079650470006,0.0,1.2705540585853707
1.0498221244986776,1.0895093220898717,0.0,0.0,0.6931471805599453,0.6505698831521595,4.242353974027276,2.9817469989163796,1.0986122886681098,1.1367290777212873,1.0986122886681098,1.0986061229901989,0.0,0.0
1.0663514264498883,0.5952782751285814,0.0,0.2177996760312413,0.6931471805599453,0.4554666417887518,4.244405256797834,3.421598328625649,1.0986122886681098,1.0671673981886913,1.0986122886681098,1.0986057028964804,0.0,0.0
1.0826119473216684,0.27953646075890937,0.0,0.5668927573264537,0.6931471805599453,0.750577816618561,4.246452340419559,3.096936639355923,1.0986122886681098,1.0927599436568438,1.0986122886681098,1.0986072587661888,0.0,0.4290581725933306
1.0986122886681098,0.22882867753373468,0.0,0.2963903744833886,0.6931471805599453,0.6146332718908201,4.248495242049359,3.39681178091804,1.0986122886681098,1.2228616285810647,1.0986122886681098,1.0986132455303133,0.0,0.0
