RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.5659464195306747,0.0,0.14174012279966336,0.6931471805599453,0.63579261025115,4.227875954846623,3.197684040334397,1.0986122886681098,1.149576374177672,1.0986122886681098,1.0986068543560663,0.0,0.0
0.9444616088408514,0.0,0.0,0.3194900545030549,0.6931471805599453,0.491599827490368,4.229957121050448,3.6674444090757903,1.0986122886681098,1.0025016467526193,1.0986122886681098,1.098610162878338,0.0,1.7701631105488587
0.9628107475090479,0.9052255063970467,0.0,0.01226121504128816,0.6931471805599453,0.6488358956327583,4.232033964995287,3.205292846601724,1.0986122886681098,1.1134448549996565,1.0986122886681098,1.0986118630356705,0.0,0.9437739006089387
0.9808292530117261,0.49248272227858575,0.0,0.30583950175660557,0.6931471805599453,0.6393222547584967,4.23410650459726,3.328064071637223,1.0986122886681098,1.0535514276850508,1.0986122886681098,1.098604280919872,0.0,0.6887236836223978
0.9985288301111271,0.5932751465837847,0.0,0.25225958016337624,0.6931471805599453,0.7216816535050313,4.236174757661319,3.6154883990701796,1.0986122886681098,1.0540281262486966,1.0986122886681098,1.0986080208111586,0.0,0.5027155061545701
1.0159205728229963,0.29786915951654375,0.0,0.0,0.6931471805599453,0.7101207972860635,4.23823874188217,5.337341810742315,1.0986122886681098,1.083857851204012,1.0986122886681098,1.0986071418238577,0.0,0.7662533875573416
1.0330150061822962,0.19853046108206962,0.0,0.03405225473433851,0.6931471805599453,0.5778651801932898,4.24029847484518,5.380200252046965,1.0986122886681098,1.0513490152326794,1.0986122886681098,1.09860376256609,0.0,0.0
1.0498221244986776,0.3564699277787882,0.0,0.4242663547220247,0.6931471805599453,0.7078912456077459,4.242353974027276,3.1135249082780225,1.0986122886681098,1.175445837651472,1.0986122886681098,1.098604752100697,0.0,0.13242087577945316
1.0663514264498883,0.12287803794437671,0.0,0.23654504455514985,0.6931471805599453,0.7022290104510757,4.244405256797834,2.3331609694837274,1.0986122886681098,1.0370689715463421,1.0986122886681098,1.09860664310485,0.0,0.372998444352024
1.0826119473216684,0.21563236258641144,0.0,0.35830887744021445,0.6931471805599453,0.6144996127674037,4.246452340419559,4.922911129230993,1.0986122886681098,1.1406275788798856,1.0986122886681098,1.0986092076915488,0.0,0.34906138781316765
1.0986122886681098,0.9119924986504506,0.0,0.7377066564371719,0.6931471805599453,0.6706352400514218,4.248495242049359,0.24839023240390112,1.0986122886681098,1.1574123550069395,1.0986122886681098,1.0986021302333668,0.0,0.4473314870551022
