RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.15609732742499938,0.0,0.4003521474149452,0.6931471805599453,0.5580458384802094,4.227875954846623,4.555614153410637,1.0986122886681098,1.081221636174825,1.0986122886681098,1.0986101062470557,0.0,0.790095912826442
0.9444616088408514,0.21126949751967358,0.0,0.0,0.6931471805599453,0.7068461347544147,4.229957121050448,3.089921364244539,1.0986122886681098,1.076356302524137,1.0986122886681098,1.0986066459806234,0.0,0.48994566166937037
0.9628107475090479,1.0045567857172728,0.0,0.0,0.6931471805599453,0.8222431039568936,4.232033964995287,3.7393304529692752,1.0986122886681098,1.1763179317821706,1.0986122886681098,1.098604571399811,0.0,0.0
0.9808292530117261,0.3533399224069291,0.0,0.0,0.6931471805599453,0.6980691915172732,4.23410650459726,4.911447249811018,1.0986122886681098,1.1529391684491443,1.0986122886681098,1.0986122285158326,0.0,0.4117827974284806
0.9985288301111271,0.43781562046287825,0.0,0.22338016991291554,0.6931471805599453,0.6511602299596607,4.236174757661319,5.743598549289389,1.0986122886681098,1.0978502228547775,1.0986122886681098,1.0986079409509215,0.0,0.9629218908386634
1.0159205728229963,0.36045380021600687,0.0,0.0,0.6931471805599453,0.6224310258470541,4.23823874188217,4.916435276390072,1.0986122886681098,1.0342960135865389,1.0986122886681098,1.098610946793516,0.0,0.0
1.0330150061822962,0.21337474206210721,0.0,0.3628873487015095,0.6931471805599453,0.6023389493998113,4.24029847484518,1.6844784833947986,1.0986122886681098,1.1226648563968271,1.0986122886681098,1.0986099373036378,0.0,0.0
1.0498221244986776,0.7894763833181828,0.0,0.0,0.6931471805599453,0.6636677956006075,4.242353974027276,4.360732470198212,1.0986122886681098,1.0760184727254989,1.0986122886681098,1.0986055177695044,0.0,0.0
1.0663514264498883,0.4564688389813503,0.0,0.3603980838157893,0.6931471805599453,0.5799916814363151,4.244405256797834,2.1761713161774714,1.0986122886681098,1.1737426306985115,1.0986122886681098,1.0986105393618897,0.0,0.7586376579820715
1.0826119473216684,0.0,0.0,0.523987598844461,0.6931471805599453,0.6092952926891387,4.246452340419559,3.8403158908257,1.0986122886681098,1.057867143732256,1.0986122886681098,1.0986091551584098,0.0,0.0894590353996769
1.0986122886681098,0.2387469911259517,0.0,0.47364481029791855,0.6931471805599453,0.6176833250143337,4.248495242049359,4.8607453735546144,1.0986122886681098,1.1407488602143383,1.0986122886681098,1.0985972124921464,0.0,0.7029006578855825
