RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.34311243225464944,0.0,0.0,0.6931471805599453,0.5767848526994901,4.227875954846623,3.908386830256472,1.0986122886681098,1.0760301084865207,1.0986122886681098,1.0986078208926537,0.0,0.15581913621445626
0.9444616088408514,0.4570730391050156,0.0,0.03871764261870944,0.6931471805599453,0.6028228262484354,4.229957121050448,1.8897013924308481,1.0986122886681098,1.1174338933870083,1.0986122886681098,1.0986123832263297,0.0,0.6164750191092774
0.9628107475090479,0.13438750176911374,0.0,0.0,0.6931471805599453,0.5586557538737642,4.232033964995287,4.363068279096647,1.0986122886681098,1.0987542055099317,1.0986122886681098,1.0986075460536755,0.0,0.13540090114372955
0.9808292530117261,0.31592800923755826,0.0,0.0,0.6931471805599453,0.8154098083938541,4.23410650459726,3.4869692443568137,1.0986122886681098,1.162337549325326,1.0986122886681098,1.098602825710069,0.0,0.14961037769934205
0.9985288301111271,0.0,0.0,0.21989350249769524,0.6931471805599453,0.7172586556467999,4.236174757661319,1.7972114552921472,1.0986122886681098,1.1615522724442393,1.0986122886681098,1.098608490451082,0.0,1.3363332982590492
1.0159205728229963,0.0,0.0,0.5240214610653009,0.6931471805599453,0.7051572759615915,4.23823874188217,4.884404063211646,1.0986122886681098,1.1215376869114886,1.0986122886681098,1.098603569342173,0.0,0.0
1.0330150061822962,0.7034044223400728,0.0,0.0,0.6931471805599453,0.7909647579459161,4.24029847484518,1.4198399823344283,1.0986122886681098,1.0635728249056828,1.0986122886681098,1.0986040044181058,0.0,0.5277364838135833
1.0498221244986776,0.07894937093682125,0.0,0.36501582767482,0.6931471805599453,0.4848433779749431,4.242353974027276,3.158245017654936,1.0986122886681098,1.0873864118835634,1.0986122886681098,1.0986064811274727,0.0,0.0
1.0663514264498883,0.0,0.0,0.20072880444841296,0.6931471805599453,0.6665426696028333,4.244405256797834,5.082157586374381,1.0986122886681098,1.0700452900501771,1.0986122886681098,1.0986100202104059,0.0,0.0
1.0826119473216684,0.4920681261074523,0.0,0.1312474151721511,0.6931471805599453,0.6276345616701146,4.246452340419559,3.377831876978322,1.0986122886681098,1.0458412311497634,1.0986122886681098,1.0986055256984777,0.0,0.07906338653320724
1.0986122886681098,0.030508131960161222,0.0,0.0,0.6931471805599453,0.6984114496103468,4.248495242049359,2.650096512330544,1.0986122886681098,1.0572877651904782,1.0986122886681098,1.0986103876961513,0.0,0.31143803161334926
