RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.012664691382081095,0.0,0.8697264039272603,0.6931471805599453,0.7001546714709506,4.227875954846623,4.66783868871908,1.0986122886681098,1.0541766883654176,1.0986122886681098,1.0986079700649163,0.0,0.8112866191792358
0.9444616088408514,0.40638295505419275,0.0,0.0,0.6931471805599453,0.6454554758526021,4.229957121050448,2.138805274043291,1.0986122886681098,1.1071978969244451,1.0986122886681098,1.098610790739099,0.0,0.054829799404631174
0.9628107475090479,0.4565999548341557,0.0,0.412844332333015,0.6931471805599453,0.8177538418897159,4.232033964995287,4.147480689002343,1.0986122886681098,0.9661510740964342,1.0986122886681098,1.0986063168423759,0.0,0.5185658622767253
0.9808292530117261,0.1841514706330471,0.0,0.4695413017932683,0.6931471805599453,0.6152700500026325,4.23410650459726,3.4513331671099934,1.0986122886681098,1.030421032154048,1.0986122886681098,1.0986076288730569,0.0,0.10958394730008922
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.7673822836809403,4.236174757661319,1.9492302053749488,1.0986122886681098,1.1568526188911954,1.0986122886681098,1.098605013544489,0.0,0.5962414908145954
1.0159205728229963,0.06372592405081595,0.0,0.0,0.6931471805599453,0.6500790019812747,4.23823874188217,3.1842463809247166,1.0986122886681098,1.0744142278132631,1.0986122886681098,1.0986081200471622,0.0,0.0
1.0330150061822962,0.680441147126644,0.0,0.1972071764452284,0.6931471805599453,0.7398529522305264,4.24029847484518,4.485512277516995,1.0986122886681098,1.1190462649593194,1.0986122886681098,1.098608739957918,0.0,0.6357334763115685
1.0498221244986776,0.11744090753893946,0.0,0.2710616420868172,0.6931471805599453,0.646788415290102,4.242353974027276,2.7642330750901385,1.0986122886681098,1.0293109765649915,1.0986122886681098,1.0986122212484213,0.0,0.40201157409574984
1.0663514264498883,0.38667745172931345,0.0,0.2043687686072929,0.6931471805599453,0.6879100960637512,4.244405256797834,2.6103330135693885,1.0986122886681098,1.046512715045033,1.0986122886681098,1.0986138200763584,0.0,0.15800939846926967
1.0826119473216684,0.6479027738205437,0.0,0.0,0.6931471805599453,0.6397650491490623,4.246452340419559,2.9672017139592937,1.0986122886681098,1.1185986226535025,1.0986122886681098,1.0986098133567974,0.0,0.40195869632924386
1.0986122886681098,0.10981263123525442,0.0,0.3586532634581637,0.6931471805599453,0.7060238357785691,4.248495242049359,2.922521844317489,1.0986122886681098,1.1408687794521168,1.0986122886681098,1.0986067040012137,0.0,0.0
