RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.4047507044987376,0.0,0.0,0.6931471805599453,0.8152461018661911,4.227875954846623,3.393272193173479,1.0986122886681098,1.1521922395254263,1.0986122886681098,1.0986109251395617,0.0,0.3272866867325871
0.9444616088408514,0.6305828983894193,0.0,0.32410637331960673,0.6931471805599453,0.8511847384119158,4.229957121050448,3.2500040662888225,1.0986122886681098,1.1602110064778213,1.0986122886681098,1.098616787787993,0.0,0.4508202346387186
0.9628107475090479,0.0,0.0,0.6104687556956023,0.6931471805599453,0.8186529746906483,4.232033964995287,4.053712247768452,1.0986122886681098,1.019112339987666,1.0986122886681098,1.0986104956187825,0.0,0.19323123153300392
0.9808292530117261,0.0,0.0,0.4080029621497984,0.6931471805599453,0.5437904224939492,4.23410650459726,5.005549827682365,1.0986122886681098,1.021464121571413,1.0986122886681098,1.0986046030716492,0.0,0.0
0.9985288301111271,0.4247807851444788,0.0,0.46907485887403805,0.6931471805599453,0.7863689817925286,4.236174757661319,5.459893923957581,1.0986122886681098,1.1622066103177535,1.0986122886681098,1.0986077688126217,0.0,1.2751009236232556
1.0159205728229963,0.47091820299533765,0.0,0.1584857305599539,0.6931471805599453,0.655756397239504,4.23823874188217,5.057511926632448,1.0986122886681098,1.1373030155186945,1.0986122886681098,1.0986089494540092,0.0,0.07281630192541513
1.0330150061822962,0.3561471219096704,0.0,0.09186183506505934,0.6931471805599453,0.8429234593113653,4.24029847484518,4.122260118846142,1.0986122886681098,1.0576044763064922,1.0986122886681098,1.0986108530999328,0.0,1.4845149163711147
1.0498221244986776,0.01614317062551668,0.0,0.0,0.6931471805599453,0.8154636470217389,4.242353974027276,2.8742674388932716,1.0986122886681098,1.0990360080807147,1.0986122886681098,1.0985999850784274,0.0,0.6313970127110522
1.0663514264498883,0.6774657040396457,0.0,0.5162200308319599,0.6931471805599453,0.696296359182165,4.244405256797834,3.0377805111246015,1.0986122886681098,1.158684927741691,1.0986122886681098,1.0986028960928567,0.0,0.619799184162642
1.0826119473216684,0.432024447979224,0.0,0.48614583373893805,0.6931471805599453,0.7898491446864918,4.246452340419559,4.890888564433035,1.0986122886681098,1.0644376451400437,1.0986122886681098,1.098612605666162,0.0,0.5104806131149595
1.0986122886681098,0.2632418381164379,0.0,0.7242869816786544,0.6931471805599453,0.6480197370289031,4.248495242049359,6.4571996798769185,1.0986122886681098,1.0495319790962878,1.0986122886681098,1.0986141175115538,0.0,0.573723607219581
