RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.010351812678031,3.1354942159291497,2.6022314981850148,0.0,0.5030860173410057,3.784189633918261,3.436200160334241,5.181783550292085,4.97230197219767,3.044522437723423,3.7578195399004457,0.0,2.7261602474370497
3.367295829986474,3.4142262360907427,3.1354942159291497,2.9535147776391475,0.0,1.323954370075167,3.784189633918261,2.1429745008758987,5.181783550292085,3.9874458818661713,3.044522437723423,1.2249432149130808,0.0,0.7560857362616933
3.367295829986474,2.575434255982605,3.1354942159291497,2.131525261811358,0.0,0.4431336354052464,3.784189633918261,2.747417159012308,5.181783550292085,4.319350898293974,3.044522437723423,2.4869456196901814,0.0,1.8938178153802085
3.367295829986474,3.1148591034005046,3.1354942159291497,2.977333517467799,0.0,1.4109026412140042,3.784189633918261,3.2599092941365693,5.181783550292085,2.554461977074454,3.044522437723423,3.82551757769866,0.0,0.0
3.367295829986474,2.548467170017001,3.1354942159291497,2.1168221757069254,0.0,0.0,3.784189633918261,2.388086370391224,5.181783550292085,2.8811545208276015,3.044522437723423,2.84888985547328,0.0,0.0858772040469633
3.367295829986474,3.732603573566266,3.1354942159291497,2.3355411168278186,0.0,2.078155951031924,3.784189633918261,3.180724186995336,5.181783550292085,4.766892737846248,3.044522437723423,1.311821054421441,0.0,3.890565973589081
3.367295829986474,2.116056867527199,3.1354942159291497,2.4056066652727313,0.0,1.1910036347570294,3.784189633918261,3.2733641147153225,5.181783550292085,3.4534263893160966,3.044522437723423,2.4762365719247015,0.0,2.2560649414166853
3.367295829986474,2.5878900194531704,3.1354942159291497,2.568140562548995,0.0,0.9364964657380137,3.784189633918261,3.7737082747633237,5.181783550292085,5.380068222454746,3.044522437723423,2.8344128680164937,0.0,0.0
3.367295829986474,2.812847797192568,3.1354942159291497,2.8525863478582467,0.0,1.5822764259603908,3.784189633918261,2.5333709795462878,5.181783550292085,5.726038113910072,3.044522437723423,2.5431162243595384,0.0,2.6967814413690867
3.367295829986474,2.9732480530447787,3.1354942159291497,2.377782963461571,0.0,0.7651049177910285,3.784189633918261,4.044010347548437,5.181783550292085,5.057273555094846,3.044522437723423,3.2022835832796765,0.0,0.0
3.367295829986474,2.134914890571155,3.1354942159291497,3.0160301417101034,0.0,2.127319112667716,3.784189633918261,3.7975084007754445,5.181783550292085,2.9564439635855946,3.044522437723423,2.566880624844788,0.0,3.0629413899983247
3.367295829986474,3.6691818784881285,3.1354942159291497,3.0449551494542013,0.0,0.3664684553074865,3.784189633918261,0.03541235286595912,5.181783550292085,3.346616261153187,3.044522437723423,2.4489708842761755,0.0,1.1433161107269638
3.367295829986474,3.1113129798632775,3.1354942159291497,2.855636856906776,0.0,1.6604018259951203,3.784189633918261,3.6625768757902852,5.181783550292085,3.900195751372358,3.044522437723423,2.378259006566884,0.0,2.1414256777884106
3.367295829986474,3.128235286495325,3.1354942159291497,2.516742955515273,0.0,0.6881740064927218,3.784189633918261,4.083178988107607,5.181783550292085,1.7771127459271063,3.044522437723423,3.473647355334288,0.0,0.0
3.367295829986474,3.286536264971528,3.1354942159291497,2.3387768362743087,0.0,3.1414207778878227,3.784189633918261,2.3870817068584653,5.181783550292085,2.174147533274824,3.044522437723423,3.073946872956002,0.0,0.6638289785925917
3.367295829986474,3.3965365932998837,3.1354942159291497,3.178221938817245,0.0,0.0,3.784189633918261,2.1791161453778884,5.181783550292085,4.729388125787976,3.044522437723423,3.2189068315325646,0.0,0.9976187550410981
3.367295829986474,3.1054365346602006,3.1354942159291497,2.741313215580173,0.0,0.0,3.784189633918261,3.8383214791739593,5.181783550292085,3.221975594789462,3.044522437723423,3.429269541724203,0.0,1.9807655742923227
3.367295829986474,2.7875143694539504,3.1354942159291497,2.3158057047464458,0.0,1.4944748100763485,3.784189633918261,3.686349229218842,5.181783550292085,4.9314851993868825,3.044522437723423,2.1726289521640916,0.0,0.4585135182078043
3.367295829986474,2.994709163359267,3.1354942159291497,2.736872919473184,0.0,1.815801553647919,3.784189633918261,2.9612754016147322,5.181783550292085,1.494813543381142,3.044522437723423,2.395101189804312,0.0,1.920366442655363
3.367295829986474,2.6384855729732015,3.1354942159291497,2.2466949769209807,0.0,0.2497165842709409,3.784189633918261,3.401296728246424,5.181783550292085,1.2353198434425599,3.044522437723423,2.0328101243459407,0.0,1.8964160326602721
3.367295829986474,3.5116994887735773,3.1354942159291497,2.5593136268538537,0.0,1.636715420678986,3.784189633918261,3.2612865625179888,5.181783550292085,3.6989997863413224,3.044522437723423,2.878747428848547,0.0,1.2238817900219447
3.367295829986474,3.035970850165174,3.1354942159291497,2.3015556575980964,0.0,0.38254713315853817,3.784189633918261,3.2798906265911763,5.181783550292085,2.01628104454175,3.044522437723423,2.928550326262673,0.0,1.762575846129558
3.367295829986474,3.156835683387641,3.1354942159291497,2.7222388215820827,0.0,1.3917347379998968,3.784189633918261,1.6577440606435612,5.181783550292085,1.5512243666863266,3.044522437723423,1.3318336076127717,0.0,1.8729964987600747
