RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0993053929330383,3.1354942159291497,2.221264150341705,0.0,0.5194836179478006,3.784189633918261,4.346243862837295,5.181783550292085,4.883281125203347,3.044522437723423,1.9065295903244346,0.0,0.0762936074335101
3.367295829986474,4.110018219286943,3.1354942159291497,1.9946917870149283,0.0,0.5016679950322471,3.784189633918261,4.203933789321778,5.181783550292085,5.206607377326604,3.044522437723423,2.3313872195276324,0.0,0.13378118498083025
3.367295829986474,2.9086095469513316,3.1354942159291497,2.5046944857363265,0.0,1.3435709649807266,3.784189633918261,3.685666629860047,5.181783550292085,3.686270705347085,3.044522437723423,1.569083552417232,0.0,2.3290065155486896
3.367295829986474,3.3748663491051296,3.1354942159291497,2.1771876367396064,0.0,0.9247960819963833,3.784189633918261,3.0187841364329544,5.181783550292085,1.006311405532307,3.044522437723423,1.9296048540512258,0.0,3.557808562541802
3.367295829986474,3.262095062786715,3.1354942159291497,1.7352551910932676,0.0,1.9831740365985668,3.784189633918261,3.693930068049693,5.181783550292085,3.3690104963461223,3.044522437723423,2.5910773368449336,0.0,1.0023560248293986
3.367295829986474,2.7242298415654607,3.1354942159291497,2.5859558458340652,0.0,0.7982529772005784,3.784189633918261,2.535554864405994,5.181783550292085,3.249938825197971,3.044522437723423,3.734567679187675,0.0,1.7744798823757029
3.367295829986474,2.888509235529317,3.1354942159291497,3.263266196832679,0.0,1.446791061299363,3.784189633918261,1.8787001624496957,5.181783550292085,3.6666814314112464,3.044522437723423,1.5756136823760527,0.0,1.6418345141451787
3.367295829986474,3.396259701042167,3.1354942159291497,3.32766932696053,0.0,1.3868531438643068,3.784189633918261,2.8834090325553934,5.181783550292085,3.1187350932035622,3.044522437723423,1.834706683111798,0.0,2.671528854473678
3.367295829986474,2.8213540910046135,3.1354942159291497,2.3218606866838507,0.0,2.4831998917893263,3.784189633918261,3.5839380066440945,5.181783550292085,3.285793144241481,3.044522437723423,2.5732280137435657,0.0,1.8064268085644826
3.367295829986474,2.6409578440529957,3.1354942159291497,2.0910334014194243,0.0,2.356853917949151,3.784189633918261,2.8808933194729134,5.181783550292085,4.870224816845344,3.044522437723423,2.2333353519574897,0.0,0.0
3.367295829986474,3.0100070838838877,3.1354942159291497,1.9988500215433542,0.0,0.8979739158440754,3.784189633918261,2.300689308228139,5.181783550292085,4.354919982296534,3.044522437723423,2.9959801855012453,0.0,0.9320069219897068
3.367295829986474,3.2104047694764497,3.1354942159291497,1.8066215419522993,0.0,1.0906517895783123,3.784189633918261,3.8486764126717152,5.181783550292085,3.0934028963005042,3.044522437723423,2.005909319492538,0.0,0.6680597901120265
3.367295829986474,3.441275456152078,3.1354942159291497,2.7746976673532884,0.0,0.5569370060219555,3.784189633918261,4.4177015540636795,5.181783550292085,3.4667318699046383,3.044522437723423,2.6857925603427755,0.0,0.6467644449500587
3.367295829986474,3.3648375752052315,3.1354942159291497,2.319967208565475,0.0,0.18217500779849638,3.784189633918261,2.8939794510819468,5.181783550292085,4.641149362188485,3.044522437723423,2.9493056469986603,0.0,1.2780242970262097
3.367295829986474,3.4392159543454053,3.1354942159291497,2.9974952413511082,0.0,1.8740007243803072,3.784189633918261,3.415400691075173,5.181783550292085,2.8785683575192498,3.044522437723423,2.282994811083851,0.0,0.4701380492001517
3.367295829986474,3.646030791712369,3.1354942159291497,2.4067958898910646,0.0,2.465589627875376,3.784189633918261,4.443360170228814,5.181783550292085,3.8379848117310713,3.044522437723423,1.9556675304550601,0.0,0.0
3.367295829986474,3.299392292139297,3.1354942159291497,1.5103925140601318,0.0,0.0764174871759481,3.784189633918261,1.952576127070855,5.181783550292085,0.9122793650269228,3.044522437723423,1.9546837992636403,0.0,1.5128519575522101
3.367295829986474,3.9994240755322603,3.1354942159291497,2.401411929483135,0.0,1.0676289829466539,3.784189633918261,3.604757845973745,5.181783550292085,2.851679311867692,3.044522437723423,2.553399925670302,0.0,0.33700094302394745
3.367295829986474,2.79689405526644,3.1354942159291497,2.7744441396460484,0.0,1.4661193240810948,3.784189633918261,3.8301969665149986,5.181783550292085,3.706217354907314,3.044522437723423,3.1128614758835003,0.0,3.078474398711017
3.367295829986474,3.4120542217033965,3.1354942159291497,2.185481477455376,0.0,0.0,3.784189633918261,2.280748080218906,5.181783550292085,2.1230007171464935,3.044522437723423,4.705481861110676,0.0,0.749466333543108
3.367295829986474,2.376821431718767,3.1354942159291497,2.3677098101545715,0.0,0.5635064013383481,3.784189633918261,4.261753617295795,5.181783550292085,5.011523602242713,3.044522437723423,1.9378988346256079,0.0,2.6449202335601347
3.367295829986474,3.0779397465954332,3.1354942159291497,2.0601176223195234,0.0,0.0,3.784189633918261,3.131858529070716,5.181783550292085,3.0706518434264556,3.044522437723423,1.303385869984945,0.0,1.073147884375982
3.367295829986474,3.2649773747065516,3.1354942159291497,1.8416485779201754,0.0,0.36674105538102675,3.784189633918261,3.5551802468629488,5.181783550292085,2.377468239715453,3.044522437723423,1.2734342067613744,0.0,3.0121464937874123
