RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.4459925628932053,3.1354942159291497,2.2245079692371004,0.0,0.02308371358349881,3.784189633918261,3.489684169739317,5.181783550292085,2.571816522477649,3.044522437723423,3.151440308260873,0.0,0.101593802127808
3.367295829986474,2.586233449462781,3.1354942159291497,2.2199717244419803,0.0,2.028574068192337,3.784189633918261,1.6515254228443712,5.181783550292085,3.6934155401967064,3.044522437723423,0.9901996918466933,0.0,2.297521002628609
3.367295829986474,3.5212394495744794,3.1354942159291497,2.3991438004336976,0.0,0.4914943718014248,3.784189633918261,4.845945319178826,5.181783550292085,3.925649883827585,3.044522437723423,2.6244611477957323,0.0,2.75399801091286
3.367295829986474,3.348453520044232,3.1354942159291497,2.286013925599169,0.0,0.20828576345243177,3.784189633918261,4.075935892317269,5.181783550292085,2.7072210663280623,3.044522437723423,2.0208481128348112,0.0,0.1300703043164967
3.367295829986474,3.3833316994861677,3.1354942159291497,1.9366766302258767,0.0,1.3310032486979233,3.784189633918261,3.851406775137355,5.181783550292085,3.0363765468768302,3.044522437723423,2.22851944082269,0.0,0.443306946921702
3.367295829986474,3.5181077267403147,3.1354942159291497,2.4316501384731843,0.0,1.552367495065425,3.784189633918261,2.3634595986102385,5.181783550292085,6.832905852276312,3.044522437723423,2.4488608613414944,0.0,0.6108251483472158
3.367295829986474,2.625827533054591,3.1354942159291497,2.7957420186319935,0.0,1.8005329182759384,3.784189633918261,2.7625988105411143,5.181783550292085,4.303091852363474,3.044522437723423,2.4072043660260243,0.0,1.8531038550601626
3.367295829986474,3.311616960893316,3.1354942159291497,1.9171692552402697,0.0,0.34325379944740386,3.784189633918261,3.585906621756467,5.181783550292085,2.6923475763040354,3.044522437723423,2.348118433468379,0.0,1.3861633560693152
3.367295829986474,3.215108257030924,3.1354942159291497,2.9959144467954957,0.0,1.6757060012560032,3.784189633918261,3.87812083371616,5.181783550292085,1.9588844907740675,3.044522437723423,1.7982512788552336,0.0,3.0719983486225297
3.367295829986474,2.885902480522309,3.1354942159291497,2.993404949756677,0.0,0.204067874691378,3.784189633918261,3.656634407995054,5.181783550292085,4.228322870472106,3.044522437723423,2.8333347505494326,0.0,1.0701461113639672
3.367295829986474,3.1315342676035085,3.1354942159291497,2.2816428952963332,0.0,0.49749746760580127,3.784189633918261,4.46964720123025,5.181783550292085,4.553351885053599,3.044522437723423,1.8310675484884937,0.0,0.0
3.367295829986474,2.921639458647166,3.1354942159291497,2.9466120491401884,0.0,0.5264466660333484,3.784189633918261,1.6972976261878727,5.181783550292085,4.121570007457536,3.044522437723423,4.171233850133662,0.0,0.7619933839626121
3.367295829986474,3.2400153953913056,3.1354942159291497,2.05603679863668,0.0,1.1081094600663204,3.784189633918261,3.878235310590293,5.181783550292085,4.466785672609798,3.044522437723423,2.4201698186100766,0.0,1.8919655894724763
3.367295829986474,3.1701466960624525,3.1354942159291497,3.2398412257698004,0.0,1.7981873676928246,3.784189633918261,3.996640863455908,5.181783550292085,2.9544623776569074,3.044522437723423,2.4688580902086814,0.0,1.7812321543444993
3.367295829986474,2.499794218803171,3.1354942159291497,2.6288325724216937,0.0,0.31421544690049574,3.784189633918261,2.9181371997130467,5.181783550292085,4.3380592651638965,3.044522437723423,2.2978088883227206,0.0,1.9357168872327182
3.367295829986474,3.8146752614429245,3.1354942159291497,1.540708730530599,0.0,0.6650248268328712,3.784189633918261,2.5629472760624017,5.181783550292085,4.860156804959429,3.044522437723423,1.6293675861212225,0.0,1.555801287949202
3.367295829986474,3.9806469114671392,3.1354942159291497,2.825344289580398,0.0,0.0,3.784189633918261,2.4228070872917526,5.181783550292085,4.414239438168686,3.044522437723423,2.0803939389584434,0.0,2.0612875992092117
3.367295829986474,3.2874551000679735,3.1354942159291497,1.7596475813720855,0.0,2.402171412121181,3.784189633918261,4.447607150556047,5.181783550292085,4.356588044927385,3.044522437723423,2.560529099599014,0.0,0.0
3.367295829986474,3.0072587974536438,3.1354942159291497,2.762410820942795,0.0,1.874933229264078,3.784189633918261,2.4788297899887684,5.181783550292085,4.679458733990096,3.044522437723423,3.2750023842322142,0.0,0.0
3.367295829986474,3.1397156935757895,3.1354942159291497,2.5790712247726972,0.0,0.07346650757455597,3.784189633918261,4.427642843811128,5.181783550292085,3.7375714777942486,3.044522437723423,2.2659859592959695,0.0,0.9560969793923286
3.367295829986474,3.127455575873507,3.1354942159291497,2.385211384710056,0.0,1.1000882951000088,3.784189633918261,1.9485253822532644,5.181783550292085,2.4567437885100816,3.044522437723423,2.7983085036329487,0.0,1.7774247796531941
3.367295829986474,3.0583625636187475,3.1354942159291497,2.3785433822176136,0.0,0.0,3.784189633918261,0.7555538013121512,5.181783550292085,3.5765571271524212,3.044522437723423,3.0799347865598903,0.0,0.0
3.367295829986474,3.5017019608264173,3.1354942159291497,2.7445597049082195,0.0,1.077167736282355,3.784189633918261,1.5552236744512276,5.181783550292085,1.3773737021024988,3.044522437723423,2.526351495656447,0.0,0.6544955653949194
