RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.406534372956534,3.1354942159291497,3.0719104366392616,0.0,2.2095820780885083,3.784189633918261,1.3795302536538172,5.181783550292085,4.279693415082765,3.044522437723423,2.567341610777864,0.0,0.0
3.367295829986474,3.0734729052933702,3.1354942159291497,2.861729602160089,0.0,0.5319877187053833,3.784189633918261,3.6585763110815903,5.181783550292085,2.161365323356057,3.044522437723423,1.8537926719837277,0.0,1.6049948492597235
3.367295829986474,3.1676884663278235,3.1354942159291497,2.549052869133758,0.0,1.17989010834822,3.784189633918261,2.5790142931901716,5.181783550292085,3.82604045970287,3.044522437723423,2.638639367387805,0.0,1.5801679548585617
3.367295829986474,3.1057358437567224,3.1354942159291497,3.0262795867546215,0.0,0.0,3.784189633918261,3.508471561320128,5.181783550292085,6.21617712252302,3.044522437723423,2.4885076168431524,0.0,1.9154147204312209
3.367295829986474,3.5561042226888944,3.1354942159291497,1.9957604235750905,0.0,0.7284105060926632,3.784189633918261,4.181827932890753,5.181783550292085,3.162025553074631,3.044522437723423,2.5319654663995617,0.0,2.5496846437767
3.367295829986474,3.2587917496013747,3.1354942159291497,2.8663847785420664,0.0,0.0,3.784189633918261,2.839500800431067,5.181783550292085,5.508644313756443,3.044522437723423,2.23807359041748,0.0,0.5107803728607344
3.367295829986474,3.4486202655564435,3.1354942159291497,2.104747250652218,0.0,1.3963643069110812,3.784189633918261,2.9688828809715817,5.181783550292085,1.7654066032883873,3.044522437723423,2.561473654685354,0.0,1.3859995571516044
3.367295829986474,3.0583187640430896,3.1354942159291497,2.362011862558601,0.0,0.8075450296405005,3.784189633918261,3.3184048481157715,5.181783550292085,2.2927311152355303,3.044522437723423,1.6703624888752344,0.0,0.7042398328990209
3.367295829986474,3.0439727420966287,3.1354942159291497,3.0073371831900912,0.0,2.366124186737106,3.784189633918261,2.9786568141165786,5.181783550292085,4.402634449731602,3.044522437723423,2.1689394580879466,0.0,0.0
3.367295829986474,3.4777619366409147,3.1354942159291497,2.5152693099058157,0.0,0.9586257465041401,3.784189633918261,3.2548204995624,5.181783550292085,5.3617792623879765,3.044522437723423,3.6415950450367136,0.0,0.9929925939174877
3.367295829986474,3.3174934143715538,3.1354942159291497,2.7927583918532686,0.0,1.4517646360497107,3.784189633918261,2.680422768796035,5.181783550292085,2.559415076722633,3.044522437723423,2.431589011549887,0.0,0.0
3.367295829986474,2.8848354407105496,3.1354942159291497,2.556778743708746,0.0,1.004027504542758,3.784189633918261,4.14337146517268,5.181783550292085,0.0,3.044522437723423,3.189380817794889,0.0,0.5880729522019164
3.367295829986474,2.556266522314367,3.1354942159291497,2.8721491845981393,0.0,0.5514053098640426,3.784189633918261,2.315275674177821,5.181783550292085,5.133988376937236,3.044522437723423,2.8678770139194074,0.0,2.6917227156364163
3.367295829986474,3.4406541283281586,3.1354942159291497,1.9907479114991635,0.0,0.6850137180080802,3.784189633918261,2.525193153353623,5.181783550292085,6.142662302320677,3.044522437723423,1.7984310943166317,0.0,0.16027545370617213
3.367295829986474,3.0008237300346496,3.1354942159291497,1.4723048821887967,0.0,0.678634954254177,3.784189633918261,3.9148781623162336,5.181783550292085,4.627352554061884,3.044522437723423,0.9505149756794091,0.0,3.477923014594791
3.367295829986474,2.9026951332808575,3.1354942159291497,2.2140480285089223,0.0,1.1038618760055792,3.784189633918261,1.9166436188682556,5.181783550292085,4.947194085199635,3.044522437723423,2.872520979993457,0.0,1.02542105774867
3.367295829986474,3.4178529586296964,3.1354942159291497,2.755290548868637,0.0,1.7146102656997335,3.784189633918261,2.016211493539828,5.181783550292085,3.421994600341321,3.044522437723423,1.8733784609989623,0.0,0.0
3.367295829986474,3.509390386831555,3.1354942159291497,1.6569089925896843,0.0,0.14055229119095558,3.784189633918261,3.013762475278808,5.181783550292085,2.8309452056183657,3.044522437723423,1.8945776544905868,0.0,1.8605042286520361
3.367295829986474,3.8726953360669065,3.1354942159291497,1.9978224345544766,0.0,0.8893656591246919,3.784189633918261,3.8413094353340003,5.181783550292085,4.58332518915614,3.044522437723423,2.820019510729044,0.0,0.0
3.367295829986474,3.759271985165315,3.1354942159291497,2.540703877411474,0.0,0.3605741277312292,3.784189633918261,3.2508155562847247,5.181783550292085,3.309268816519682,3.044522437723423,2.056323966672437,0.0,0.05588277807698372
3.367295829986474,2.6488386535169535,3.1354942159291497,2.4108508807522693,0.0,2.0541145767653335,3.784189633918261,4.885666600442014,5.181783550292085,3.5275897502840197,3.044522437723423,1.0148444303172095,0.0,0.6191301577206769
3.367295829986474,3.1936083322837496,3.1354942159291497,1.8472401717555387,0.0,2.282462445716991,3.784189633918261,2.3491743272335706,5.181783550292085,3.6516052009186692,3.044522437723423,2.719642596239896,0.0,2.437281320845467
3.367295829986474,3.1468933991437087,3.1354942159291497,2.2081196228479065,0.0,1.5162147143577653,3.784189633918261,3.253443378744218,5.181783550292085,2.32840877817411,3.044522437723423,2.8826472183788265,0.0,0.21983311624422552
