RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.5132229610156545,3.1354942159291497,3.1013519351988177,0.0,0.7828468051681142,3.784189633918261,3.9419199941390892,5.181783550292085,3.7438906724336123,3.044522437723423,1.5662166403522992,0.0,0.2094221986546324
3.367295829986474,3.330863213448919,3.1354942159291497,3.3570541677481165,0.0,0.22197535153062364,3.784189633918261,3.323947607515757,5.181783550292085,3.3566446340686835,3.044522437723423,3.065736017967904,0.0,1.233832051377019
3.367295829986474,2.804156198428562,3.1354942159291497,2.6561794318804877,0.0,1.7986131861836123,3.784189633918261,2.1158828261433333,5.181783550292085,3.853210841459034,3.044522437723423,2.444770607889368,0.0,0.0
3.367295829986474,3.717464567144283,3.1354942159291497,3.0241037943432754,0.0,1.0221784352098735,3.784189633918261,3.1117358685157672,5.181783550292085,3.702967770273808,3.044522437723423,3.1890680955329063,0.0,0.0
3.367295829986474,3.463095127321918,3.1354942159291497,2.299451206145908,0.0,0.6442590527301232,3.784189633918261,2.2220897523876646,5.181783550292085,3.875935137718425,3.044522437723423,1.3563023907357161,0.0,1.9640731800803128
3.367295829986474,4.076092583189107,3.1354942159291497,3.624169553316068,0.0,2.142843711575689,3.784189633918261,3.303828824655806,5.181783550292085,3.2437630107850457,3.044522437723423,3.1789387033052234,0.0,2.4165373120576934
3.367295829986474,3.6942414598375124,3.1354942159291497,2.525436584386725,0.0,0.0,3.784189633918261,2.1138283668711404,5.181783550292085,3.267409952033942,3.044522437723423,1.5266680168196922,0.0,2.985480429076445
3.367295829986474,3.2205144976880873,3.1354942159291497,2.109642233402312,0.0,1.8888241071495286,3.784189633918261,3.8195102200347577,5.181783550292085,3.217773228570348,3.044522437723423,2.8128292955133496,0.0,0.6677495413479955
3.367295829986474,3.0492584673207146,3.1354942159291497,3.1570647413989783,0.0,0.10888748384969549,3.784189633918261,3.64956830243023,5.181783550292085,2.5423835778009387,3.044522437723423,2.4903605380724363,0.0,0.0
3.367295829986474,3.3869136584125705,3.1354942159291497,2.688800268203862,0.0,1.25935054687012,3.784189633918261,2.5561604748385136,5.181783550292085,3.150045447142387,3.044522437723423,3.289631509500684,0.0,3.1544329574362697
3.367295829986474,3.568746569365241,3.1354942159291497,2.160890759749016,0.0,1.1805396553026124,3.784189633918261,3.4110807721221224,5.181783550292085,3.0153899959806845,3.044522437723423,2.999193399913656,0.0,0.645199138074525
