RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.7741951551140063,3.1354942159291497,2.2246911325769627,0.0,0.0,3.784189633918261,3.6378584869819286,5.181783550292085,2.638639595665147,3.044522437723423,1.6794572187343468,0.0,4.470033757217573
3.367295829986474,3.376015125521511,3.1354942159291497,3.218021017495042,0.0,1.2575642981884896,3.784189633918261,4.681017432935355,5.181783550292085,1.7872527806497325,3.044522437723423,2.514013281782086,0.0,1.7613609612284051
3.367295829986474,3.0546942003681323,3.1354942159291497,2.323118073375461,0.0,1.7126636764574372,3.784189633918261,2.8025832310573655,5.181783550292085,4.006686672417398,3.044522437723423,1.4616827961291428,0.0,1.206130517645414
3.367295829986474,3.5137166293837656,3.1354942159291497,2.6515103004460987,0.0,1.4853640144780913,3.784189633918261,1.9910510219108368,5.181783550292085,4.905155030694793,3.044522437723423,2.739243355993446,0.0,0.0
3.367295829986474,3.6746526371265347,3.1354942159291497,3.286065805343302,0.0,1.0467322006560342,3.784189633918261,3.237230615907199,5.181783550292085,3.649912765910098,3.044522437723423,3.1355977884152946,0.0,0.0
3.367295829986474,2.8575287158640363,3.1354942159291497,2.8266709607722675,0.0,0.0,3.784189633918261,3.914403481045759,5.181783550292085,4.824481704788981,3.044522437723423,2.1610688256384085,0.0,0.025618447892103102
3.367295829986474,3.6892695868027023,3.1354942159291497,1.7563371261882432,0.0,0.7692696187671675,3.784189633918261,2.4808934790461614,5.181783550292085,5.738894187707117,3.044522437723423,2.805268116977818,0.0,0.1294681144209443
3.367295829986474,3.1073057203479846,3.1354942159291497,2.5293763761792816,0.0,0.0,3.784189633918261,3.4666976263120666,5.181783550292085,3.624685832000654,3.044522437723423,3.095578545524404,0.0,0.32701594994468
3.367295829986474,2.977370655269059,3.1354942159291497,2.5087749754752076,0.0,1.1247255680126236,3.784189633918261,2.5295515755074067,5.181783550292085,2.6968635629231024,3.044522437723423,1.9965332717691073,0.0,2.013102419068602
3.367295829986474,3.5406438913582794,3.1354942159291497,2.9405286010006533,0.0,1.4398690111948782,3.784189633918261,3.158599032892598,5.181783550292085,3.5775928832895203,3.044522437723423,2.1675968720918988,0.0,0.0
3.367295829986474,3.892493663586243,3.1354942159291497,2.79700173197118,0.0,0.0,3.784189633918261,3.7762738057517993,5.181783550292085,2.0999751918341003,3.044522437723423,1.8494842022676248,0.0,1.4076298505843172
