RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.223670779866427,3.1354942159291497,2.2323503461812164,0.0,0.5537504962296254,3.784189633918261,3.620309325275008,5.181783550292085,4.764273231003878,3.044522437723423,2.5670301458696883,0.0,0.9360687890018371
3.367295829986474,2.8981882699891917,3.1354942159291497,2.239369830811971,0.0,1.7556409789379464,3.784189633918261,3.8794692760183,5.181783550292085,4.955939659792147,3.044522437723423,2.359653742430652,0.0,2.8458128328381473
3.367295829986474,3.77113553446077,3.1354942159291497,2.0832997896434993,0.0,0.0,3.784189633918261,3.596620787991072,5.181783550292085,4.172758968588888,3.044522437723423,2.7252342526752824,0.0,0.0
3.367295829986474,4.143673237285133,3.1354942159291497,2.5105117672114456,0.0,1.3091825776614527,3.784189633918261,2.565971447381475,5.181783550292085,3.6009586794610926,3.044522437723423,2.3360788426261223,0.0,0.7485296730865774
3.367295829986474,3.905677910566104,3.1354942159291497,2.331684733500926,0.0,1.657984073337262,3.784189633918261,2.719432775230957,5.181783550292085,4.777470367169349,3.044522437723423,2.8104855429862132,0.0,0.03447624098905444
3.367295829986474,3.4406036056285902,3.1354942159291497,1.7057053532898014,0.0,0.0,3.784189633918261,2.5489784328696414,5.181783550292085,3.922926929177552,3.044522437723423,2.0016381299783514,0.0,1.6652874938887328
3.367295829986474,2.830286614835364,3.1354942159291497,2.3338806847437916,0.0,1.3215293041019338,3.784189633918261,2.232539988794442,5.181783550292085,3.6844885717560865,3.044522437723423,2.0988791138843075,0.0,3.000834174408438
3.367295829986474,3.5493754501411403,3.1354942159291497,3.247999375740993,0.0,0.0,3.784189633918261,3.4157502207462396,5.181783550292085,4.671939064523567,3.044522437723423,2.573098758439011,0.0,0.7116392922923993
3.367295829986474,3.192557803632449,3.1354942159291497,2.921300626907454,0.0,0.7377156240262478,3.784189633918261,3.497936693494195,5.181783550292085,5.798555239526414,3.044522437723423,2.8862285411314605,0.0,0.7928886347876019
3.367295829986474,4.2277195993030965,3.1354942159291497,2.9460681661743333,0.0,1.2915153488998792,3.784189633918261,4.0738344352799265,5.181783550292085,3.156976150895131,3.044522437723423,2.7473258125042386,0.0,0.7371859655437945
3.367295829986474,2.9981088369052884,3.1354942159291497,2.549267728001122,0.0,1.7391894389280822,3.784189633918261,3.759816311975202,5.181783550292085,5.469825619812922,3.044522437723423,2.020075681741835,0.0,1.1147744076563766
