RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.131766147781167,3.1354942159291497,2.0508878290138823,0.0,1.4052995555453118,3.784189633918261,3.32612785689222,5.181783550292085,2.3021252705467194,3.044522437723423,2.004464098743626,0.0,3.447547741919786
3.367295829986474,3.0272084129532324,3.1354942159291497,2.51221519488254,0.0,1.6474582449606352,3.784189633918261,2.6484303683942376,5.181783550292085,3.708383312492258,3.044522437723423,2.971974184861501,0.0,2.304878690211681
3.367295829986474,3.0378523953040477,3.1354942159291497,2.498010120966071,0.0,0.08698949832603564,3.784189633918261,2.725807256453107,5.181783550292085,5.315118971461915,3.044522437723423,3.065231186569802,0.0,0.7803257370007894
3.367295829986474,3.2149664742399766,3.1354942159291497,1.6455217518625656,0.0,0.36800702619656556,3.784189633918261,3.052259375511783,5.181783550292085,4.045424105580976,3.044522437723423,2.773736229425772,0.0,0.7960367630235676
3.367295829986474,4.574677109090796,3.1354942159291497,1.0869380485518436,0.0,1.0158171986884388,3.784189633918261,2.363689836689029,5.181783550292085,4.113916752112354,3.044522437723423,1.8666493494122784,0.0,1.408728754302497
3.367295829986474,2.8691878486237976,3.1354942159291497,2.6419460128925403,0.0,0.6039833685310765,3.784189633918261,2.2113399433186136,5.181783550292085,4.604492490893583,3.044522437723423,2.957004602895325,0.0,2.169490090277369
3.367295829986474,3.5168786311147726,3.1354942159291497,1.972967266024986,0.0,0.0,3.784189633918261,2.220941720656993,5.181783550292085,5.34135784283626,3.044522437723423,3.4847247567558037,0.0,0.0
3.367295829986474,3.564234073766264,3.1354942159291497,1.9201959985767587,0.0,1.4667853665403765,3.784189633918261,3.3104397778691514,5.181783550292085,3.117515500464736,3.044522437723423,3.029927472779846,0.0,0.5449892176687373
3.367295829986474,3.4779214428457013,3.1354942159291497,3.4619102918008355,0.0,1.161715107769921,3.784189633918261,1.0223977030880183,5.181783550292085,2.260660790522704,3.044522437723423,1.9647317376546471,0.0,2.897308817271447
3.367295829986474,3.8316633017836477,3.1354942159291497,2.8666388424648552,0.0,0.6365345802084172,3.784189633918261,4.489548385274878,5.181783550292085,2.6633861544682023,3.044522437723423,2.8868727573207993,0.0,0.0
3.367295829986474,3.186650992355415,3.1354942159291497,2.0422699398968773,0.0,0.0,3.784189633918261,2.425156713631699,5.181783550292085,3.075449327812151,3.044522437723423,2.8673945150980997,0.0,1.16243138249418
