RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.2556581918068295,3.1354942159291497,2.9857789172402556,0.0,0.7561126661969008,3.784189633918261,2.741681930578927,5.181783550292085,5.276285673354414,3.044522437723423,2.4155894744404516,0.0,1.1632729142383356
3.367295829986474,3.4369424270796896,3.1354942159291497,2.2387485578107205,0.0,0.5610246838728266,3.784189633918261,3.3978398098065923,5.181783550292085,4.507996202961277,3.044522437723423,2.1354589385785046,0.0,0.4177467995910168
3.367295829986474,3.8333754302211824,3.1354942159291497,2.241575521385665,0.0,2.2761676572896805,3.784189633918261,2.1665350292520906,5.181783550292085,4.365350797661393,3.044522437723423,1.952013480251861,0.0,1.2117078962219776
3.367295829986474,3.5337947218771957,3.1354942159291497,3.3074003871615885,0.0,0.239580618448186,3.784189633918261,3.415658774467993,5.181783550292085,3.816216833422466,3.044522437723423,1.7229334304360493,0.0,1.9886134495077272
3.367295829986474,3.7296488012392084,3.1354942159291497,1.916904994124629,0.0,2.2505880654900587,3.784189633918261,3.3154155901585614,5.181783550292085,3.520811408039029,3.044522437723423,1.9259660831239707,0.0,0.0
3.367295829986474,2.9980526691005123,3.1354942159291497,2.623616963766074,0.0,0.20763356151462753,3.784189633918261,4.416257481730861,5.181783550292085,3.834233651689956,3.044522437723423,1.921193845428221,0.0,2.941202938724123
3.367295829986474,2.85711595578681,3.1354942159291497,1.8667175664528464,0.0,1.0585413143179914,3.784189633918261,2.352587786911122,5.181783550292085,1.440605099240409,3.044522437723423,2.3215525877083403,0.0,2.9812111197970252
3.367295829986474,2.9098013391632502,3.1354942159291497,2.6780676114586153,0.0,1.291453948143309,3.784189633918261,3.7066018733683186,5.181783550292085,2.772791325564465,3.044522437723423,3.3738121036261535,0.0,0.42200464697155393
3.367295829986474,3.409769148947208,3.1354942159291497,1.9527427942305053,0.0,0.6331141651992735,3.784189633918261,2.946371184108936,5.181783550292085,3.108263722222006,3.044522437723423,2.672334874798941,0.0,0.0
3.367295829986474,2.862237692492348,3.1354942159291497,2.31912097461443,0.0,2.5711263721382283,3.784189633918261,2.8512834992953042,5.181783550292085,4.278111369060858,3.044522437723423,3.0201395336956436,0.0,0.07237861354713626
3.367295829986474,2.5676922904019044,3.1354942159291497,2.705164716105185,0.0,1.28049028810468,3.784189633918261,2.3253493980701,5.181783550292085,3.5243778120733977,3.044522437723423,2.7584971077700366,0.0,2.8826481526324037
3.367295829986474,2.8581146509333593,3.1354942159291497,2.6123228145512805,0.0,0.821824415184336,3.784189633918261,2.7186306654789245,5.181783550292085,2.063951862680762,3.044522437723423,2.2663709146643156,0.0,1.8171229636422308
3.367295829986474,3.6522277608695055,3.1354942159291497,1.8376984932975589,0.0,1.7826511444206918,3.784189633918261,4.158305272574281,5.181783550292085,4.199552761207225,3.044522437723423,2.2641700558375457,0.0,0.4372145946500451
3.367295829986474,4.110986995021068,3.1354942159291497,1.9748319681824902,0.0,1.8457721923270005,3.784189633918261,2.824324755379302,5.181783550292085,3.2697396885986874,3.044522437723423,2.7094936475777485,0.0,1.3844635078380976
3.367295829986474,3.616221539639315,3.1354942159291497,2.935779253683149,0.0,1.0395548274474953,3.784189633918261,3.2919168355306985,5.181783550292085,3.5908702368039047,3.044522437723423,1.96980438045511,0.0,4.676896139073233
3.367295829986474,3.4861162642434476,3.1354942159291497,2.2498319518168626,0.0,0.25273630237596156,3.784189633918261,3.6851170139956975,5.181783550292085,1.82621968709666,3.044522437723423,1.5420294057078348,0.0,1.770994016084507
3.367295829986474,3.569371493844062,3.1354942159291497,2.4870996286210376,0.0,1.4793967984742498,3.784189633918261,3.414759960270362,5.181783550292085,2.3257343627076494,3.044522437723423,2.461315814242787,0.0,0.027787086398678884
3.367295829986474,3.1216084555187638,3.1354942159291497,2.4112109772767885,0.0,2.4330557432726976,3.784189633918261,3.5114189685933432,5.181783550292085,5.690712125006229,3.044522437723423,1.3964442595103415,0.0,0.06479232332773299
3.367295829986474,3.2791725435021046,3.1354942159291497,2.169310970487287,0.0,2.325928125873093,3.784189633918261,1.7165475545621092,5.181783550292085,1.485613446855778,3.044522437723423,2.2220611630808245,0.0,0.0
3.367295829986474,3.24453049752458,3.1354942159291497,2.866080583458218,0.0,1.9565848007313023,3.784189633918261,2.9670046526067053,5.181783550292085,3.2292272395044743,3.044522437723423,1.9733861303316054,0.0,2.6393953366102716
3.367295829986474,3.228774621458942,3.1354942159291497,3.1556257968526666,0.0,1.6116954512561321,3.784189633918261,2.8475694433754484,5.181783550292085,2.6274618849391453,3.044522437723423,2.6906737837788155,0.0,1.090496780936991
3.367295829986474,3.0679793801040467,3.1354942159291497,1.861279132058679,0.0,1.5524675919254878,3.784189633918261,2.6321537514233917,5.181783550292085,3.966123626326928,3.044522437723423,2.6149202452465072,0.0,0.8753423522347804
3.367295829986474,3.2956487684678537,3.1354942159291497,2.008983356427186,0.0,0.6766066927453165,3.784189633918261,1.9162061482418808,5.181783550292085,5.0963022887843366,3.044522437723423,2.1611073500333347,0.0,0.7216299121672038
