RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.766867065175936,3.1354942159291497,2.900225951721706,0.0,0.09623373286234893,3.784189633918261,2.533042880722871,5.181783550292085,3.2879215226638205,3.044522437723423,2.640646078854364,0.0,2.6614405878773195
3.367295829986474,3.5876499358299236,3.1354942159291497,2.5972926165545442,0.0,0.43884495440367854,3.784189633918261,3.3468290139082573,5.181783550292085,1.5502110134980058,3.044522437723423,0.7874478918527115,0.0,1.8715038235246868
3.367295829986474,2.869154260674682,3.1354942159291497,1.6283200342746813,0.0,2.161112885069918,3.784189633918261,2.7507409002245917,5.181783550292085,5.011571936069229,3.044522437723423,1.9728168884567863,0.0,1.379802269106129
3.367295829986474,3.0168746175487455,3.1354942159291497,3.433331740213334,0.0,1.8104314618537707,3.784189633918261,3.2434413982608254,5.181783550292085,4.4792286823227965,3.044522437723423,2.453164358787484,0.0,1.1538674319762978
3.367295829986474,3.2343260741310855,3.1354942159291497,2.5500374072565597,0.0,0.9890960349617677,3.784189633918261,3.321781407882866,5.181783550292085,1.8122181795504182,3.044522437723423,2.82316441637859,0.0,0.15969145602725487
3.367295829986474,2.9371514891375172,3.1354942159291497,2.5331331328559856,0.0,0.32116792248543347,3.784189633918261,2.776945445800995,5.181783550292085,4.463655882074725,3.044522437723423,3.2691357794956186,0.0,2.3856143989549494
3.367295829986474,3.1612502053578755,3.1354942159291497,1.8710194602787464,0.0,1.4402965716272682,3.784189633918261,4.125476172530405,5.181783550292085,4.820344944845561,3.044522437723423,2.5096738975436192,0.0,3.431882367566102
3.367295829986474,3.344467397628953,3.1354942159291497,1.8630210456168725,0.0,0.0,3.784189633918261,3.949165443457874,5.181783550292085,4.144643517375008,3.044522437723423,2.479476903719642,0.0,2.2219712840842023
3.367295829986474,2.7802082438959066,3.1354942159291497,3.183630972879737,0.0,1.7652251816466502,3.784189633918261,2.86887477328706,5.181783550292085,1.3926106168800052,3.044522437723423,2.0454498960092806,0.0,0.3685414922260385
3.367295829986474,3.053674595220611,3.1354942159291497,2.095857187090752,0.0,0.0,3.784189633918261,2.8173677359374105,5.181783550292085,3.430153050510353,3.044522437723423,1.275672829025326,0.0,2.104519519462235
3.367295829986474,2.7606506300608276,3.1354942159291497,2.5721986872869445,0.0,1.7658685678326678,3.784189633918261,3.114922755328081,5.181783550292085,2.689888764882987,3.044522437723423,2.503764337505531,0.0,0.7646126682129639
