RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.9230319766918953,3.1354942159291497,3.1743678841955405,0.0,0.5664751604555811,3.784189633918261,3.396662986103637,5.181783550292085,3.657483483092031,3.044522437723423,1.9372640213082748,0.0,3.207229689925291
3.367295829986474,3.3830271111333285,3.1354942159291497,3.377316650927416,0.0,3.2990298711406325,3.784189633918261,4.2436472571592185,5.181783550292085,3.1799099312584027,3.044522437723423,1.6819490605089644,0.0,1.1664176280664582
3.367295829986474,2.196194790907269,3.1354942159291497,2.5697466089205063,0.0,0.06279947509085493,3.784189633918261,2.595502653758512,5.181783550292085,4.2791979716756,3.044522437723423,2.177789198441808,0.0,3.3108784728839566
3.367295829986474,2.571449633227124,3.1354942159291497,2.330317248060008,0.0,0.0,3.784189633918261,2.6627704638948613,5.181783550292085,3.527446565479637,3.044522437723423,2.0182975005101853,0.0,0.9019014382805955
3.367295829986474,2.905569799645958,3.1354942159291497,2.396494009161204,0.0,0.22505321904629727,3.784189633918261,3.906266278473799,5.181783550292085,3.380683155175883,3.044522437723423,3.1494193689149874,0.0,0.35422126765093676
3.367295829986474,3.7159734599697445,3.1354942159291497,2.254124645203654,0.0,0.7020348677850319,3.784189633918261,2.264533035697796,5.181783550292085,3.4563997789921426,3.044522437723423,1.7757140424633449,0.0,0.4342148828858552
3.367295829986474,3.2018632582531397,3.1354942159291497,2.7707390091233286,0.0,0.7559904409769995,3.784189633918261,2.1186133216728873,5.181783550292085,3.7730621195613314,3.044522437723423,1.7907671779131697,0.0,0.0
3.367295829986474,3.17472207935079,3.1354942159291497,2.07032354603841,0.0,1.3169373172672123,3.784189633918261,2.8222524119284786,5.181783550292085,4.322577643104703,3.044522437723423,2.599549492197422,0.0,2.509950633672938
3.367295829986474,2.6547664517145804,3.1354942159291497,2.9449007849461077,0.0,1.5480900253506333,3.784189633918261,4.385501946680698,5.181783550292085,1.8511453579721806,3.044522437723423,1.469676707823854,0.0,1.4912607812266439
3.367295829986474,3.0490826943831446,3.1354942159291497,3.0485073928259636,0.0,1.7137435595721051,3.784189633918261,2.580227230927773,5.181783550292085,2.294411526030145,3.044522437723423,2.8716160677303657,0.0,1.042175674190189
3.367295829986474,2.8478222937976296,3.1354942159291497,2.5910080859621836,0.0,0.6618613810895675,3.784189633918261,4.494258836922898,5.181783550292085,5.304143143534543,3.044522437723423,1.7347855625642579,0.0,1.969700267756071
3.367295829986474,2.9658317280988706,3.1354942159291497,3.102230339280024,0.0,1.5586730198877223,3.784189633918261,2.7478746202920465,5.181783550292085,2.855752732191987,3.044522437723423,3.4172241013983116,0.0,2.167038201956349
3.367295829986474,3.266929303357841,3.1354942159291497,3.1092930066089393,0.0,1.164156026340024,3.784189633918261,3.704504160820046,5.181783550292085,2.348466353946275,3.044522437723423,1.30615391680083,0.0,2.7713091004995247
3.367295829986474,3.407804210466419,3.1354942159291497,2.3479797294466467,0.0,0.16494944117940158,3.784189633918261,2.5310117444230467,5.181783550292085,3.065236351326605,3.044522437723423,2.993889310241788,0.0,0.0
3.367295829986474,3.2559005791553677,3.1354942159291497,2.1947387781317884,0.0,3.241327801650738,3.784189633918261,3.1413668886725588,5.181783550292085,4.704768886121219,3.044522437723423,1.839830916772569,0.0,1.4056333936600367
3.367295829986474,3.916348347122428,3.1354942159291497,3.214303187991325,0.0,2.1140013281394703,3.784189633918261,3.214494531313957,5.181783550292085,3.7951069489788263,3.044522437723423,3.1094483457610753,0.0,1.451809598971657
3.367295829986474,3.9078366488265215,3.1354942159291497,2.3858840021219545,0.0,1.1712921989778404,3.784189633918261,2.771595002432873,5.181783550292085,1.2125416000532696,3.044522437723423,2.64539998563891,0.0,0.0
3.367295829986474,2.560133427051597,3.1354942159291497,2.6188883676962544,0.0,3.2184622713292823,3.784189633918261,3.416850871370721,5.181783550292085,2.5362711755627383,3.044522437723423,1.1261016680741622,0.0,1.9253703992410882
3.367295829986474,2.681592696522576,3.1354942159291497,2.531811911125531,0.0,1.043185856385366,3.784189633918261,4.007351141580827,5.181783550292085,5.088779116274287,3.044522437723423,0.9835964299528259,0.0,1.2468435068988377
3.367295829986474,3.3979702616496055,3.1354942159291497,2.7001535989301115,0.0,2.1240952977161496,3.784189633918261,4.124239022262243,5.181783550292085,4.30190456291688,3.044522437723423,1.4830467165057657,0.0,1.0065189820487366
3.367295829986474,3.1660454490218473,3.1354942159291497,2.464757253545935,0.0,0.10225430706438532,3.784189633918261,2.470725682753127,5.181783550292085,2.843553783575399,3.044522437723423,3.055671844244997,0.0,3.0686438991392206
3.367295829986474,2.856909952383282,3.1354942159291497,3.4254141212487332,0.0,0.8677905247093416,3.784189633918261,3.8693007223422144,5.181783550292085,3.5828750947525854,3.044522437723423,3.035262266223872,0.0,0.0
3.367295829986474,3.53551593142392,3.1354942159291497,2.5296719862185757,0.0,0.0,3.784189633918261,2.2520137689917057,5.181783550292085,2.3837188556950517,3.044522437723423,1.9832301306301585,0.0,2.0052522778551545
