S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.3855049875336585,2.302585092994046,2.5138824462937923,3.713572066704308,3.5948471064995804,4.634728988229636,4.722718897391251,2.5649493574615367,2.6032021156348395,4.143134726391533,4.098587504549959,3.912023005428146,3.990707981119556,1.8971199848858813,2.3064071940765265
6.230481447578482,5.513703602442411,2.302585092994046,2.7985434517562364,3.713572066704308,3.6146118778742022,4.634728988229636,4.452117597438428,2.5649493574615367,2.6592746453402043,4.143134726391533,4.135005746458796,3.912023005428146,4.3123025106627155,1.9459101490553132,2.224201242588064
6.230700146321836,5.900955721004356,2.302585092994046,2.5219282571994204,3.713572066704308,3.6378039364363866,4.634728988229636,4.43666729662484,2.5649493574615367,2.689430582948949,4.143134726391533,4.14816879754552,3.912023005428146,3.9970987346705487,1.9459101490553132,2.585562432344743
6.230918797246507,5.103841864398115,2.302585092994046,2.600695859947344,3.713572066704308,3.5760500393417765,4.634728988229636,4.531342080419973,2.5649493574615367,2.6832555235428392,4.143134726391533,4.105748961101583,3.912023005428146,4.182611170663204,1.9459101490553132,2.525086830616655
6.231137400373402,6.1909593328999515,2.302585092994046,2.803839647399532,3.713572066704308,3.5477936105167314,4.634728988229636,4.383666926315415,2.5649493574615367,2.5301691373779285,4.143134726391533,4.142630334789437,3.912023005428146,4.1045725318730755,1.9459101490553132,2.4302415933401336
6.231355955723415,5.429186716186947,2.302585092994046,2.7342194525520376,3.713572066704308,3.5455034495698907,4.634728988229636,4.456212087668919,2.5649493574615367,2.5860908348105163,4.143134726391533,4.141385026218292,3.912023005428146,4.343432075888458,1.9459101490553132,2.6996604232301764
6.231574463317423,5.194680172478125,2.302585092994046,2.3702939135094447,3.713572066704308,3.629486106740873,4.634728988229636,4.584206056757604,2.5649493574615367,2.5340554077097197,4.143134726391533,4.125406454183061,3.912023005428146,4.092380353546181,1.9459101490553132,2.336461250043889
6.231792923176292,5.129882866350131,2.302585092994046,2.763478745929505,3.713572066704308,3.583194067040351,4.634728988229636,4.4705019440687055,2.5649493574615367,2.5465487785621153,4.143134726391533,4.122660710081006,3.912023005428146,4.164705907095888,1.9459101490553132,2.443916715615178
6.232011335320876,4.919758597986865,2.302585092994046,2.8301253675551057,3.713572066704308,3.648935428184168,4.634728988229636,4.495590874646494,2.5649493574615367,2.67338254110171,4.143134726391533,4.1395775369817684,3.912023005428146,4.24191566537987,1.9459101490553132,2.177755466620869
6.232229699772011,4.953562184915557,2.302585092994046,2.396445430527064,3.713572066704308,3.550853828232195,4.634728988229636,4.544488795581132,2.5649493574615367,2.648376215653084,4.143134726391533,4.106795152575703,3.912023005428146,4.119935803385008,1.9459101490553132,1.46729377148067
6.2324480165505225,5.631780160791389,2.302585092994046,2.7798850093253216,3.713572066704308,3.5756682120487318,4.634728988229636,4.398304239278676,2.5649493574615367,2.5739116168678224,4.143134726391533,4.123270206937097,3.912023005428146,4.056874557799411,1.9459101490553132,2.0194608350363943
