S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,4.657830917009689,2.302585092994046,2.5637972916888305,3.713572066704308,3.676539610512594,4.634728988229636,4.461405016091587,2.5649493574615367,2.59460417104762,4.143134726391533,4.109951054636853,3.912023005428146,4.319988377890394,1.791759469228055,1.6300541921556135
6.2324480165505225,5.026454591937086,2.302585092994046,2.909550203153133,3.713572066704308,3.675833481247876,4.634728988229636,4.352034237659968,2.5649493574615367,2.6112022637529924,4.143134726391533,4.1189676102095065,3.912023005428146,4.152795019048812,1.791759469228055,1.8038829439334707
6.2324480165505225,5.349288751178481,2.302585092994046,2.3911304849174773,3.713572066704308,3.5446460712638066,4.634728988229636,4.641694596219858,2.5649493574615367,2.577016524944104,4.143134726391533,4.1123795761389985,3.912023005428146,4.2685063074892025,1.791759469228055,1.8006751796488696
6.2324480165505225,5.264817326066451,2.302585092994046,2.679584575689157,3.713572066704308,3.547872950121778,4.634728988229636,4.364106723724779,2.5649493574615367,2.4821305480477154,4.143134726391533,4.101199136486238,3.912023005428146,4.275709204370543,1.791759469228055,2.283770521554734
6.2324480165505225,5.315758461962142,2.302585092994046,2.5949843180825463,3.713572066704308,3.6170902948479995,4.634728988229636,4.544684219766063,2.5649493574615367,2.673177223445166,4.143134726391533,4.146334739207743,3.912023005428146,4.174226928837753,1.791759469228055,2.1323482222714127
6.2324480165505225,5.478924978278164,2.302585092994046,3.0064097991841496,3.713572066704308,3.5546759187753505,4.634728988229636,4.296778334892578,2.5649493574615367,2.772479376720961,4.143134726391533,4.113896757593211,3.912023005428146,4.141470070174979,1.791759469228055,2.805811309138406
6.2324480165505225,4.635776353442573,2.302585092994046,2.5832378244436964,3.713572066704308,3.610199152798961,4.634728988229636,4.260329888646572,2.5649493574615367,2.6612055605849587,4.143134726391533,4.126462973815824,3.912023005428146,4.181488967891452,1.791759469228055,1.925429791906063
6.2324480165505225,4.349887995201804,2.302585092994046,2.650325195329536,3.713572066704308,3.584270357706582,4.634728988229636,4.567436157243585,2.5649493574615367,2.419061634557958,4.143134726391533,4.134914970529465,3.912023005428146,4.022562990423302,1.791759469228055,2.2435696215111847
6.2324480165505225,5.081380338902122,2.302585092994046,2.639905726321362,3.713572066704308,3.6234457550412364,4.634728988229636,4.507659450377353,2.5649493574615367,2.7041977599396376,4.143134726391533,4.134279825794358,3.912023005428146,4.105472690481936,1.791759469228055,2.469442443377005
6.2324480165505225,6.178341972385251,2.302585092994046,2.427982574571616,3.713572066704308,3.5368646519056823,4.634728988229636,4.140544993338158,2.5649493574615367,2.6521818977922846,4.143134726391533,4.129356893058241,3.912023005428146,4.130328175923861,1.791759469228055,2.604833108661388
6.2324480165505225,5.0689949286115015,2.302585092994046,2.6892868300051553,3.713572066704308,3.6939285760031,4.634728988229636,4.531028522198131,2.5649493574615367,2.687929446369692,4.143134726391533,4.143616333232648,3.912023005428146,4.1464320308508125,1.791759469228055,2.282937957672928
6.231792923176292,5.651269991398708,2.302585092994046,2.522315936265469,3.713572066704308,3.5657935340430256,4.634728988229636,4.521123835144945,2.5649493574615367,2.723274788453213,4.143134726391533,4.120642542781854,3.912023005428146,4.08456877792566,1.8458266904983307,2.1410013468037894
6.231137400373402,5.493590313960081,2.302585092994046,2.60351693436735,3.713572066704308,3.564575533052568,4.634728988229636,4.449129503694165,2.5649493574615367,2.6315187435179803,4.143134726391533,4.096839354139916,3.912023005428146,4.071036014198184,1.8971199848858813,2.702914257422761
6.230481447578482,5.323846032776471,2.302585092994046,2.4802999428117327,3.713572066704308,3.5260706594620306,4.634728988229636,4.352078083678615,2.5649493574615367,2.5805349593826783,4.143134726391533,4.149774820848122,3.912023005428146,4.243068315483298,1.9459101490553132,1.793942786280914
6.230700146321836,4.954025956376403,2.302585092994046,2.702657204023323,3.713572066704308,3.6770388900946744,4.634728988229636,4.335753268222414,2.5649493574615367,2.6828595196922334,4.143134726391533,4.132987904148297,3.912023005428146,4.107744216392089,1.9459101490553132,2.568127678793524
6.230918797246507,5.292814683872811,2.302585092994046,2.5724903930164604,3.713572066704308,3.590351315101606,4.634728988229636,4.445333746576396,2.5649493574615367,2.553633702225944,4.143134726391533,4.147295754711574,3.912023005428146,4.304013079749367,1.9459101490553132,2.4581775239135593
6.231137400373402,4.869533174298094,2.302585092994046,2.847756587100538,3.713572066704308,3.632864724766556,4.634728988229636,4.577404887723104,2.5649493574615367,2.635539909291816,4.143134726391533,4.1306126533102745,3.912023005428146,4.179747801630442,1.9459101490553132,2.716261966317151
6.231355955723415,4.781667431524199,2.302585092994046,2.8723342738066817,3.713572066704308,3.60164522724869,4.634728988229636,4.54148375947434,2.5649493574615367,2.6005939229429744,4.143134726391533,4.122752292690043,3.912023005428146,4.287595195816764,1.9459101490553132,2.641639246078476
6.231574463317423,5.505464044876797,2.302585092994046,2.6588607676029907,3.713572066704308,3.562433509530535,4.634728988229636,4.5338257779637345,2.5649493574615367,2.5869633069814575,4.143134726391533,4.149687691243118,3.912023005428146,4.223479660668272,1.9459101490553132,1.9929425997176071
6.231792923176292,5.736306259531234,2.302585092994046,2.913350980628495,3.713572066704308,3.589098400351161,4.634728988229636,4.422899123267428,2.5649493574615367,2.513112776694385,4.143134726391533,4.109711928829012,3.912023005428146,3.965947461640994,1.9459101490553132,2.2553867890807724
6.232011335320876,4.806965322792136,2.302585092994046,2.8374840016101874,3.713572066704308,3.5861901746524687,4.634728988229636,4.393370229269652,2.5649493574615367,2.6799321968584193,4.143134726391533,4.11197586193696,3.912023005428146,4.145719710220136,1.9459101490553132,2.5982339787491027
6.232229699772011,5.290212226885664,2.302585092994046,2.517926882376953,3.713572066704308,3.715803911858677,4.634728988229636,4.474712747021658,2.5649493574615367,2.6163008989321535,4.143134726391533,4.107767150154729,3.912023005428146,4.034454617090859,1.9459101490553132,2.725866633831767
6.2324480165505225,6.32415900706333,2.302585092994046,2.9539374490150463,3.713572066704308,3.5626196074566137,4.634728988229636,4.6326890758013155,2.5649493574615367,2.7199299883856467,4.143134726391533,4.167498973454265,3.912023005428146,4.18149161981714,1.9459101490553132,2.3734967149955675
