S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.5251599670212785,2.302585092994046,2.488702921316653,3.713572066704308,3.64305407819297,4.634728988229636,4.251586849189344,2.5649493574615367,2.5469415411794882,4.143134726391533,4.1372771440528195,3.912023005428146,3.940515889817775,1.8971199848858813,2.263353515258196
6.230481447578482,5.97328622452709,2.302585092994046,2.8588841081758707,3.713572066704308,3.539092314869887,4.634728988229636,4.3757649421429985,2.5649493574615367,2.5497895628710134,4.143134726391533,4.125593164121552,3.912023005428146,4.239408299487733,1.9459101490553132,2.6816792336327384
6.230700146321836,4.15415379118768,2.302585092994046,2.4696108995974555,3.713572066704308,3.58371711151353,4.634728988229636,4.39382908624081,2.5649493574615367,2.628639305475441,4.143134726391533,4.127830706041338,3.912023005428146,4.227464816862233,1.9459101490553132,2.068221322756305
6.230918797246507,5.504185274710081,2.302585092994046,2.484611566604077,3.713572066704308,3.529580312866515,4.634728988229636,4.730922493810104,2.5649493574615367,2.6572144171170167,4.143134726391533,4.123567635654251,3.912023005428146,4.04287602327684,1.9459101490553132,2.8009364462040205
6.231137400373402,4.867768079885917,2.302585092994046,2.6481188280149874,3.713572066704308,3.5318843352593556,4.634728988229636,4.521861149735222,2.5649493574615367,2.624396948860686,4.143134726391533,4.111149826683558,3.912023005428146,4.15288137409633,1.9459101490553132,2.6076406714115565
6.231355955723415,5.5194049285792985,2.302585092994046,2.702013397085652,3.713572066704308,3.657266692680908,4.634728988229636,4.541593013157627,2.5649493574615367,2.5887320842608053,4.143134726391533,4.134220317204775,3.912023005428146,4.165348604022394,1.9459101490553132,2.4011350228374226
6.231574463317423,4.775249616629134,2.302585092994046,2.3393904364992815,3.713572066704308,3.579815794510737,4.634728988229636,4.613759003806579,2.5649493574615367,2.6147247096726263,4.143134726391533,4.162947182388842,3.912023005428146,4.226675745067259,1.9459101490553132,1.7407624441181746
6.231792923176292,4.9634360760926155,2.302585092994046,2.6374906701660774,3.713572066704308,3.5635791511283195,4.634728988229636,4.351133154752087,2.5649493574615367,2.6674232696853974,4.143134726391533,4.136179584509493,3.912023005428146,4.070260878682956,1.9459101490553132,1.2605823471494682
6.232011335320876,5.733711676738057,2.302585092994046,2.694262993192009,3.713572066704308,3.6252262945449987,4.634728988229636,4.565818416124499,2.5649493574615367,2.565483727965828,4.143134726391533,4.1407298551192575,3.912023005428146,4.13890534462409,1.9459101490553132,2.417567714408898
6.232229699772011,5.087405141771241,2.302585092994046,2.7482703114364835,3.713572066704308,3.5836991672851726,4.634728988229636,4.533972343158365,2.5649493574615367,2.7236072484279967,4.143134726391533,4.09351651208032,3.912023005428146,4.161906522399501,1.9459101490553132,2.95438781554384
6.2324480165505225,5.152402126393413,2.302585092994046,2.6578181971624906,3.713572066704308,3.6720500793192903,4.634728988229636,4.422537993410904,2.5649493574615367,2.472243107926613,4.143134726391533,4.111370148253296,3.912023005428146,4.088829808708209,1.9459101490553132,2.310967797677627
