S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.340186697237682,2.302585092994046,2.2958265254003063,3.713572066704308,3.556871645900369,4.634728988229636,4.589098578335916,2.5649493574615367,2.5109210852119035,4.143134726391533,4.130559932765573,3.912023005428146,4.191099747738074,1.791759469228055,2.3550540092087227
6.2324480165505225,5.387221466793834,2.302585092994046,2.7052093215459045,3.713572066704308,3.5907363791682183,4.634728988229636,4.422307188347833,2.5649493574615367,2.611283413272459,4.143134726391533,4.1065932119284465,3.912023005428146,4.094921414513123,1.791759469228055,2.115505022924634
6.2324480165505225,5.194520293787025,2.302585092994046,2.872282782536452,3.713572066704308,3.6047223004173525,4.634728988229636,4.655788414180223,2.5649493574615367,2.6126749577770947,4.143134726391533,4.1378229150356995,3.912023005428146,4.113420251249196,1.791759469228055,2.2968728380430585
6.2324480165505225,5.173050152208996,2.302585092994046,2.314012805535504,3.713572066704308,3.5995690614871405,4.634728988229636,4.529429905924161,2.5649493574615367,2.602984344546687,4.143134726391533,4.114217784183793,3.912023005428146,4.049341067737786,1.791759469228055,2.289827430124232
6.2324480165505225,5.019950361900279,2.302585092994046,2.644276055575816,3.713572066704308,3.632713236494165,4.634728988229636,4.443430453868011,2.5649493574615367,2.619515089452689,4.143134726391533,4.138943667104418,3.912023005428146,4.158138427188033,1.791759469228055,3.0287531732229294
6.2324480165505225,5.8670868486202865,2.302585092994046,2.6380261222322168,3.713572066704308,3.613804348148414,4.634728988229636,4.506479833051911,2.5649493574615367,2.504971543133557,4.143134726391533,4.117379180594884,3.912023005428146,4.237514697389184,1.791759469228055,1.5705129244914806
6.2324480165505225,5.994932441733449,2.302585092994046,2.5483908981342687,3.713572066704308,3.635857817107359,4.634728988229636,4.379465432896782,2.5649493574615367,2.558240163412563,4.143134726391533,4.146660287916061,3.912023005428146,4.204509419672385,1.791759469228055,2.9452717830459707
6.2324480165505225,4.8750419737035715,2.302585092994046,2.287604421346109,3.713572066704308,3.54722221409288,4.634728988229636,4.272500221453572,2.5649493574615367,2.5490092081255753,4.143134726391533,4.1206083442220125,3.912023005428146,4.069411065142098,1.791759469228055,2.00651788029602
6.2324480165505225,5.064640450255807,2.302585092994046,2.2972770203229556,3.713572066704308,3.7069364462713095,4.634728988229636,4.360011547872389,2.5649493574615367,2.655194459199563,4.143134726391533,4.140067260332612,3.912023005428146,4.331780810481271,1.791759469228055,2.615374194948365
