S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.190675208302935,2.302585092994046,2.8230877324609938,3.713572066704308,3.599412313554573,4.634728988229636,4.412953060035551,2.5649493574615367,2.6192730878454413,4.143134726391533,4.114972099005637,3.912023005428146,4.2323747470703506,1.791759469228055,2.2425825560585486
6.2324480165505225,5.656766702605025,2.302585092994046,2.3593366794556827,3.713572066704308,3.5951570481464135,4.634728988229636,4.192112514939913,2.5649493574615367,2.616576071730569,4.143134726391533,4.109067662114978,3.912023005428146,4.206183965328144,1.791759469228055,2.599261927211034
6.2324480165505225,6.235985487017722,2.302585092994046,2.5975908467332274,3.713572066704308,3.7038461887561946,4.634728988229636,4.216161146429579,2.5649493574615367,2.7244133217187203,4.143134726391533,4.149668108521966,3.912023005428146,4.279206412700809,1.791759469228055,3.0356854842921424
6.2324480165505225,5.690549186348861,2.302585092994046,2.714808210768862,3.713572066704308,3.5816356682904913,4.634728988229636,4.5191358348317205,2.5649493574615367,2.519616059101077,4.143134726391533,4.125796754130924,3.912023005428146,4.070218398027998,1.791759469228055,2.0383944469549466
6.2324480165505225,4.9074908162729045,2.302585092994046,2.742046706399126,3.713572066704308,3.592447893437558,4.634728988229636,4.397834836435445,2.5649493574615367,2.5590506993823317,4.143134726391533,4.106738806885514,3.912023005428146,4.031906036351558,1.791759469228055,2.1561959969634468
6.2324480165505225,5.422135203784387,2.302585092994046,2.4659702762854097,3.713572066704308,3.5912435499362316,4.634728988229636,4.617053836557346,2.5649493574615367,2.6010193456692714,4.143134726391533,4.080121582181319,3.912023005428146,4.02430961072853,1.791759469228055,2.1812866623103204
6.2324480165505225,5.144611603670097,2.302585092994046,2.6512474381914966,3.713572066704308,3.6348369091684085,4.634728988229636,4.681614210916501,2.5649493574615367,2.6654601111529983,4.143134726391533,4.129467152620789,3.912023005428146,4.101160072336829,1.791759469228055,1.8788408136514225
6.2324480165505225,5.364413973588964,2.302585092994046,2.504535638195629,3.713572066704308,3.5472395124501617,4.634728988229636,4.331398217539917,2.5649493574615367,2.6451851965675712,4.143134726391533,4.1495981249875395,3.912023005428146,4.106200734652025,1.791759469228055,2.388527598397184
6.2324480165505225,4.8099088328556,2.302585092994046,2.3248596751125485,3.713572066704308,3.67036720946097,4.634728988229636,4.610382188384375,2.5649493574615367,2.6920410103680874,4.143134726391533,4.148150089123248,3.912023005428146,4.111190985702851,1.791759469228055,2.451565968722466
