S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.407860924373516,2.302585092994046,2.225573086222658,3.713572066704308,3.539785328915901,4.634728988229636,4.6131285420391634,2.5649493574615367,2.694671833962494,4.143134726391533,4.1190898880599125,3.912023005428146,4.150037237386093,1.791759469228055,1.682893459041905
6.2324480165505225,5.631244056943429,2.302585092994046,1.9620523022720198,3.713572066704308,3.5845988705978815,4.634728988229636,4.546193703362734,2.5649493574615367,2.7537487729885792,4.143134726391533,4.119417201189249,3.912023005428146,4.346498840864305,1.791759469228055,2.342929500287971
6.231792923176292,5.815041775122672,2.302585092994046,2.6226054698791152,3.713572066704308,3.5838625794287453,4.634728988229636,4.5060105205258365,2.5649493574615367,2.664400331454541,4.143134726391533,4.124692578980776,3.912023005428146,3.912647918813588,1.8458266904983307,2.5808451245056454
6.231137400373402,5.73995462956174,2.302585092994046,2.391503532574728,3.713572066704308,3.548583994234294,4.634728988229636,4.429012937786253,2.5649493574615367,2.5845370157557785,4.143134726391533,4.138028321265474,3.912023005428146,4.19428919292823,1.8971199848858813,1.8492110317643444
6.230481447578482,6.6771388403731535,2.302585092994046,2.4713857643037853,3.713572066704308,3.6296828724288517,4.634728988229636,4.387155727504091,2.5649493574615367,2.4929494440699638,4.143134726391533,4.133804767365857,3.912023005428146,4.217591577168573,1.9459101490553132,1.3461666162896118
6.230700146321836,5.371609696841159,2.302585092994046,2.7111592844429704,3.713572066704308,3.581689807274563,4.634728988229636,4.478287575132787,2.5649493574615367,2.6606193063929866,4.143134726391533,4.114051058368177,3.912023005428146,4.095830574365937,1.9459101490553132,2.135949040167974
6.230918797246507,4.5116227734773275,2.302585092994046,2.4802399630964693,3.713572066704308,3.6355455510633323,4.634728988229636,4.49969511549869,2.5649493574615367,2.5398862506954423,4.143134726391533,4.120159321159416,3.912023005428146,4.01402417931153,1.9459101490553132,2.540652267505636
6.231137400373402,5.812251509779524,2.302585092994046,2.7189061313518312,3.713572066704308,3.622645819898407,4.634728988229636,4.383088648841041,2.5649493574615367,2.64297930954463,4.143134726391533,4.146728658249836,3.912023005428146,4.285626369046706,1.9459101490553132,1.7535509341355109
6.231355955723415,5.5585544166054826,2.302585092994046,2.863861196250175,3.713572066704308,3.5879143759056102,4.634728988229636,4.410946840208854,2.5649493574615367,2.6243893156458675,4.143134726391533,4.140631572414156,3.912023005428146,4.058064943718623,1.9459101490553132,2.0794671518575183
6.231574463317423,5.577285997240518,2.302585092994046,2.5209445479050703,3.713572066704308,3.6190891569737067,4.634728988229636,4.434240228089556,2.5649493574615367,2.5731423375101428,4.143134726391533,4.10266338066111,3.912023005428146,4.28547543244237,1.9459101490553132,2.7916545899176386
6.231792923176292,5.838038784733627,2.302585092994046,2.282660030228396,3.713572066704308,3.554520432748298,4.634728988229636,4.375647608488365,2.5649493574615367,2.635955057880393,4.143134726391533,4.133734632284913,3.912023005428146,4.238406161302587,1.9459101490553132,1.7212964869796203
6.232011335320876,4.793724702748743,2.302585092994046,2.6736542043358202,3.713572066704308,3.713308800053128,4.634728988229636,4.376687383738986,2.5649493574615367,2.474113113606515,4.143134726391533,4.114947871487529,3.912023005428146,4.133110419158509,1.9459101490553132,2.3974658276593095
6.232229699772011,4.8195809508900105,2.302585092994046,2.561357638177208,3.713572066704308,3.5884693143699145,4.634728988229636,4.677170326245968,2.5649493574615367,2.4981622449658913,4.143134726391533,4.132130286929297,3.912023005428146,4.2273353497750055,1.9459101490553132,1.812552206681957
6.2324480165505225,5.840735024005314,2.302585092994046,2.771887611353004,3.713572066704308,3.649787862639452,4.634728988229636,4.4671937499798755,2.5649493574615367,2.595455367048156,4.143134726391533,4.124946374203128,3.912023005428146,4.118729672238267,1.9459101490553132,2.8967281645071883
