S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.027955450846553,2.302585092994046,2.6660280708043778,3.713572066704308,3.619496781880078,4.634728988229636,4.679734368710722,2.5649493574615367,2.625574268540772,4.143134726391533,4.135401828542341,3.912023005428146,4.315203615971202,1.8971199848858813,1.7211004075496341
6.230481447578482,5.732225692085588,2.302585092994046,2.8180524614283398,3.713572066704308,3.530315182773182,4.634728988229636,4.194919081699987,2.5649493574615367,2.5540798046420203,4.143134726391533,4.123208021473019,3.912023005428146,3.947201569681629,1.9459101490553132,1.5699376034757377
6.230700146321836,4.9573222823937995,2.302585092994046,2.5433857230426837,3.713572066704308,3.614220610754411,4.634728988229636,4.424379863499529,2.5649493574615367,2.6294154897487987,4.143134726391533,4.12772564150041,3.912023005428146,4.143753930035521,1.9459101490553132,2.5786939471390147
6.230918797246507,4.887325170257198,2.302585092994046,2.488546073613543,3.713572066704308,3.605390828580233,4.634728988229636,4.580702072573742,2.5649493574615367,2.7340748873515355,4.143134726391533,4.119112951821376,3.912023005428146,4.402148968762126,1.9459101490553132,2.406641129958275
6.231137400373402,5.744531560581462,2.302585092994046,2.6047474537047064,3.713572066704308,3.6205515774574804,4.634728988229636,4.429665715658769,2.5649493574615367,2.5498538733930665,4.143134726391533,4.138060562019428,3.912023005428146,4.288656129898615,1.9459101490553132,2.8951304851995676
6.231355955723415,6.0243164224808305,2.302585092994046,2.467462419957598,3.713572066704308,3.6000171939618837,4.634728988229636,4.538860685529989,2.5649493574615367,2.640877240583415,4.143134726391533,4.15771345522607,3.912023005428146,4.201945845461624,1.9459101490553132,2.2180180448236557
6.231574463317423,5.733552891583772,2.302585092994046,2.7879958752557954,3.713572066704308,3.647553326456252,4.634728988229636,4.511680433836667,2.5649493574615367,2.6880478315541945,4.143134726391533,4.121086450668785,3.912023005428146,4.204844377239614,1.9459101490553132,1.2232966583147042
6.231792923176292,5.466311246127159,2.302585092994046,2.575191614567915,3.713572066704308,3.609833126737163,4.634728988229636,4.215308662788585,2.5649493574615367,2.5784221270986003,4.143134726391533,4.165422114488155,3.912023005428146,4.135388219165799,1.9459101490553132,2.6678515427337484
6.232011335320876,4.772871941055199,2.302585092994046,2.5541037106169373,3.713572066704308,3.5754044811864816,4.634728988229636,4.539184426883996,2.5649493574615367,2.592915615532664,4.143134726391533,4.144125115945557,3.912023005428146,4.1404130806858825,1.9459101490553132,2.8257017531726634
6.232229699772011,4.308994641915709,2.302585092994046,2.7419458926686904,3.713572066704308,3.628042641551274,4.634728988229636,4.665266829162218,2.5649493574615367,2.6222207142759495,4.143134726391533,4.111054399158949,3.912023005428146,4.07800601494618,1.9459101490553132,1.562511695995132
6.2324480165505225,5.017230053835387,2.302585092994046,2.6699187693530364,3.713572066704308,3.6658620215502338,4.634728988229636,4.447680006865632,2.5649493574615367,2.676679578184786,4.143134726391533,4.1557687369744265,3.912023005428146,4.080060652279892,1.9459101490553132,2.5755128156956792
