S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.433662093426158,2.302585092994046,2.520379354702784,3.713572066704308,3.6351394524975307,4.634728988229636,4.38280698602204,2.5649493574615367,2.605506929645131,4.143134726391533,4.151694969106061,3.912023005428146,4.185883927242327,1.791759469228055,2.6588560821190748
6.2324480165505225,4.973950390970983,2.302585092994046,2.5673395312920406,3.713572066704308,3.61370359428686,4.634728988229636,4.3175090049835525,2.5649493574615367,2.785472085781833,4.143134726391533,4.135512793536286,3.912023005428146,4.013315446709471,1.791759469228055,2.1862406786488213
6.2324480165505225,4.965662607930883,2.302585092994046,2.8097844060982418,3.713572066704308,3.586868402829266,4.634728988229636,4.317720981300097,2.5649493574615367,2.789287453145128,4.143134726391533,4.145097384685829,3.912023005428146,4.175099891030393,1.791759469228055,2.2951959663333272
6.2324480165505225,4.810533712592437,2.302585092994046,2.6752382862048245,3.713572066704308,3.59692340319336,4.634728988229636,4.238154802420755,2.5649493574615367,2.46562464855272,4.143134726391533,4.14183377200218,3.912023005428146,4.035817413781294,1.791759469228055,2.4569758379352837
6.2324480165505225,5.579073921697093,2.302585092994046,2.5929847909481425,3.713572066704308,3.5170460719494443,4.634728988229636,4.39059768516587,2.5649493574615367,2.681148538399995,4.143134726391533,4.110889091395382,3.912023005428146,4.257408486705162,1.791759469228055,2.4422813824942105
6.2324480165505225,5.451264488635552,2.302585092994046,2.60419948542331,3.713572066704308,3.53530486630734,4.634728988229636,4.4486572170739995,2.5649493574615367,2.5893157623488667,4.143134726391533,4.158441201413473,3.912023005428146,4.195993953932792,1.791759469228055,2.1168513082247515
6.2324480165505225,4.958661838804191,2.302585092994046,2.6272867875236456,3.713572066704308,3.5178332821932363,4.634728988229636,4.514304085059841,2.5649493574615367,2.6517520491746596,4.143134726391533,4.110824024885257,3.912023005428146,4.179335134887698,1.791759469228055,1.747511659891849
6.2324480165505225,4.884000877171709,2.302585092994046,2.7288495876074808,3.713572066704308,3.6578897717325574,4.634728988229636,4.5147833838642,2.5649493574615367,2.6629893904223065,4.143134726391533,4.138404182325624,3.912023005428146,4.164103290873186,1.791759469228055,2.6165397925059164
6.2324480165505225,4.809973020813362,2.302585092994046,2.675378262312671,3.713572066704308,3.656229962460998,4.634728988229636,4.539996327929166,2.5649493574615367,2.5260582442780866,4.143134726391533,4.145616534871574,3.912023005428146,4.0907269968586775,1.791759469228055,2.703533792803954
