S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.549595196486129,2.302585092994046,2.6368657634435295,3.713572066704308,3.6485274366393305,4.634728988229636,4.436884012444111,2.5649493574615367,2.542024290679044,4.143134726391533,4.130556367350003,3.912023005428146,4.382102769485664,1.791759469228055,2.583243782270843
6.2324480165505225,5.308684043134747,2.302585092994046,2.58190167906805,3.713572066704308,3.599047009842928,4.634728988229636,4.483108610520402,2.5649493574615367,2.579696420342106,4.143134726391533,4.138417834688988,3.912023005428146,4.264334590772863,1.791759469228055,3.7010587992455215
6.2324480165505225,6.072561969542623,2.302585092994046,2.4950880610251116,3.713572066704308,3.6417708925718935,4.634728988229636,4.473612044026581,2.5649493574615367,2.5366690387064916,4.143134726391533,4.145070769571242,3.912023005428146,4.217958811539614,1.791759469228055,2.786090926534009
6.2324480165505225,5.124267002207175,2.302585092994046,2.9345194798171916,3.713572066704308,3.600095086094051,4.634728988229636,4.501089050498403,2.5649493574615367,2.588107460225064,4.143134726391533,4.143772601866668,3.912023005428146,4.1861624130391695,1.791759469228055,2.285979478962255
6.2324480165505225,5.348832482155413,2.302585092994046,2.599357405758607,3.713572066704308,3.555424517154471,4.634728988229636,4.593243631196686,2.5649493574615367,2.6783461894354055,4.143134726391533,4.168896562793992,3.912023005428146,4.0507854511549,1.791759469228055,1.7520519677469364
6.2324480165505225,3.9610876911636583,2.302585092994046,2.511461968176679,3.713572066704308,3.68824191475588,4.634728988229636,4.5616369844363716,2.5649493574615367,2.578719140407735,4.143134726391533,4.127772923256547,3.912023005428146,4.278569765016028,1.791759469228055,2.4037863536234854
6.2324480165505225,5.852035614188715,2.302585092994046,2.6444026005174814,3.713572066704308,3.5333211514955916,4.634728988229636,4.507096167550498,2.5649493574615367,2.646740781714951,4.143134726391533,4.083864364268929,3.912023005428146,4.374695907094188,1.791759469228055,3.1852854499143923
6.2324480165505225,5.424993422351109,2.302585092994046,2.6449240857943725,3.713572066704308,3.609334452630012,4.634728988229636,4.533169455920145,2.5649493574615367,2.633983138253184,4.143134726391533,4.109914821729187,3.912023005428146,3.974129591717205,1.791759469228055,3.371592046301499
6.2324480165505225,5.046776911482194,2.302585092994046,2.1341694887177574,3.713572066704308,3.6157742267148985,4.634728988229636,4.451743110063589,2.5649493574615367,2.6049438773716616,4.143134726391533,4.1275668805699555,3.912023005428146,4.146915248123059,1.791759469228055,3.4778905820854833
6.2324480165505225,5.50539793584564,2.302585092994046,2.3904070905156294,3.713572066704308,3.5582510616672502,4.634728988229636,4.659574939295641,2.5649493574615367,2.6897774729345296,4.143134726391533,4.117019717666908,3.912023005428146,4.272959639053566,1.791759469228055,2.506435307105505
6.2324480165505225,4.816560073499058,2.302585092994046,2.36197175200599,3.713572066704308,3.6453808889440507,4.634728988229636,4.598511547828285,2.5649493574615367,2.634106466049276,4.143134726391533,4.110346094218087,3.912023005428146,4.227689540050079,1.791759469228055,2.6022752434794234
6.231792923176292,5.620944966437401,2.302585092994046,2.4856558454916358,3.713572066704308,3.5768968191137303,4.634728988229636,4.582117216763466,2.5649493574615367,2.6269648542207222,4.143134726391533,4.159820922418077,3.912023005428146,3.9427987185009967,1.8458266904983307,2.4120787576835854
6.231137400373402,4.492486738971653,2.302585092994046,2.7711969875932447,3.713572066704308,3.552290520649618,4.634728988229636,4.4958844918148,2.5649493574615367,2.6083083161314007,4.143134726391533,4.10732263690421,3.912023005428146,4.1898542109756916,1.8971199848858813,2.710885955536906
6.230481447578482,4.384478512792256,2.302585092994046,2.3707850552204657,3.713572066704308,3.532285756932,4.634728988229636,4.3299735959591885,2.5649493574615367,2.663250705833818,4.143134726391533,4.161138342342751,3.912023005428146,4.059622747458297,1.9459101490553132,2.6240889885713803
6.230700146321836,5.267417861639293,2.302585092994046,2.438239480892345,3.713572066704308,3.5430235702752264,4.634728988229636,4.487337320530911,2.5649493574615367,2.513149451232508,4.143134726391533,4.13920146246707,3.912023005428146,4.08451439694155,1.9459101490553132,2.747967953077483
6.230918797246507,5.379774864741364,2.302585092994046,2.8535998057265544,3.713572066704308,3.6675865821510967,4.634728988229636,4.457588186563933,2.5649493574615367,2.54698206636822,4.143134726391533,4.131741069112013,3.912023005428146,4.198054736234973,1.9459101490553132,2.630060395675805
6.231137400373402,5.441582864954315,2.302585092994046,2.8732026842372265,3.713572066704308,3.477880608255703,4.634728988229636,4.2998305160941035,2.5649493574615367,2.6444779595102803,4.143134726391533,4.1113727146888746,3.912023005428146,4.06064005048381,1.9459101490553132,1.338232879370883
