S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.063351711847274,2.302585092994046,2.5356027323514505,3.713572066704308,3.6803460778784576,4.634728988229636,4.493890089658523,2.5649493574615367,2.589688761141791,4.143134726391533,4.107115770695003,3.912023005428146,4.2130839810996745,1.8971199848858813,2.387946225793939
6.230481447578482,4.89525506484046,2.302585092994046,2.3644910380873614,3.713572066704308,3.6163443752378712,4.634728988229636,4.549245425826849,2.5649493574615367,2.598622181485428,4.143134726391533,4.140465767882396,3.912023005428146,4.186274762722376,1.9459101490553132,2.429295239409705
6.230700146321836,4.454678282204939,2.302585092994046,2.9766818185667097,3.713572066704308,3.6661682989203834,4.634728988229636,4.44537178094434,2.5649493574615367,2.6058543247111983,4.143134726391533,4.1457039724354505,3.912023005428146,4.090730966755929,1.9459101490553132,1.961710723519416
6.230918797246507,5.801982132688044,2.302585092994046,2.3811509762206127,3.713572066704308,3.609452314730203,4.634728988229636,4.567502333105842,2.5649493574615367,2.6246511589915023,4.143134726391533,4.1184680713731385,3.912023005428146,4.190258957903743,1.9459101490553132,1.8966489910380802
6.231137400373402,5.100308322279096,2.302585092994046,2.2975904732557266,3.713572066704308,3.632996970770178,4.634728988229636,4.453941950732901,2.5649493574615367,2.542078929305231,4.143134726391533,4.137087708145202,3.912023005428146,4.1412615644845605,1.9459101490553132,1.5626982360293127
6.231355955723415,5.301091111324641,2.302585092994046,2.1864673880897616,3.713572066704308,3.653145040397167,4.634728988229636,4.592205422615399,2.5649493574615367,2.5368793804539043,4.143134726391533,4.139176005459236,3.912023005428146,4.318849741028772,1.9459101490553132,2.6828290795907166
6.231574463317423,4.7648097424830524,2.302585092994046,2.698077070519979,3.713572066704308,3.564485679715115,4.634728988229636,4.593235797630663,2.5649493574615367,2.6147746973097776,4.143134726391533,4.1290699364367525,3.912023005428146,4.122945855620915,1.9459101490553132,2.946060428193711
6.231792923176292,5.815717061295489,2.302585092994046,2.606948929729153,3.713572066704308,3.5505550725828914,4.634728988229636,4.362901603330306,2.5649493574615367,2.732031624973131,4.143134726391533,4.135781510909653,3.912023005428146,4.254616167872275,1.9459101490553132,2.5797195570453204
6.232011335320876,5.938651823170363,2.302585092994046,2.990015668957375,3.713572066704308,3.606568798371382,4.634728988229636,4.593650335082688,2.5649493574615367,2.657302184514365,4.143134726391533,4.139689741342425,3.912023005428146,4.289014553002316,1.9459101490553132,2.7475274524582596
6.232229699772011,5.524914333821393,2.302585092994046,2.6049360580839878,3.713572066704308,3.5279350280593444,4.634728988229636,4.541114140602504,2.5649493574615367,2.6484385994498845,4.143134726391533,4.1387840728098055,3.912023005428146,4.31614050405549,1.9459101490553132,3.06528008481148
6.2324480165505225,4.879717998896847,2.302585092994046,2.6034188499285555,3.713572066704308,3.6235119424489954,4.634728988229636,4.146197832275602,2.5649493574615367,2.6716562299982014,4.143134726391533,4.15251856641248,3.912023005428146,4.065166194578406,1.9459101490553132,2.635506385092881
