S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,4.8805207483030815,2.302585092994046,2.6952912717514006,3.713572066704308,3.554100643204185,4.634728988229636,4.483414767354404,2.5649493574615367,2.6576506528651858,4.143134726391533,4.103702178699989,3.912023005428146,4.125325436903614,1.791759469228055,1.9618622266371206
6.2324480165505225,5.56892042964948,2.302585092994046,2.4730763892777157,3.713572066704308,3.5539608145550883,4.634728988229636,4.49636993119458,2.5649493574615367,2.546422958510698,4.143134726391533,4.152248918892998,3.912023005428146,4.250057182233001,1.791759469228055,2.5358194341565636
6.2324480165505225,4.914029957795617,2.302585092994046,2.4750597017540628,3.713572066704308,3.572722067241491,4.634728988229636,4.380645645678238,2.5649493574615367,2.663421515498688,4.143134726391533,4.138701455593212,3.912023005428146,4.114834119126736,1.791759469228055,2.3965828065594206
6.2324480165505225,5.315856634173506,2.302585092994046,2.9102441331633218,3.713572066704308,3.6068616260872455,4.634728988229636,4.552798711370521,2.5649493574615367,2.6599682192229297,4.143134726391533,4.126706395495919,3.912023005428146,4.080985409250152,1.791759469228055,2.861776664156511
6.2324480165505225,5.666414070715562,2.302585092994046,2.513657021430859,3.713572066704308,3.6268118930913222,4.634728988229636,4.494818156126904,2.5649493574615367,2.645897111911019,4.143134726391533,4.126029634918325,3.912023005428146,4.233598953278916,1.791759469228055,2.2323115292166906
6.2324480165505225,5.324062056540755,2.302585092994046,2.345304841817682,3.713572066704308,3.715074211966634,4.634728988229636,4.316670855799945,2.5649493574615367,2.596826675984261,4.143134726391533,4.119680453187579,3.912023005428146,4.1682296032148205,1.791759469228055,2.306777462733455
6.2324480165505225,5.499532720305065,2.302585092994046,2.675382040870348,3.713572066704308,3.6050478540439697,4.634728988229636,4.540141849196928,2.5649493574615367,2.6066716365717206,4.143134726391533,4.1154141659987875,3.912023005428146,4.229594360152454,1.791759469228055,3.5032440180927464
6.2324480165505225,5.839247465817835,2.302585092994046,2.364989739640516,3.713572066704308,3.595398957793187,4.634728988229636,4.676763933699945,2.5649493574615367,2.4998502275915087,4.143134726391533,4.1173823282534485,3.912023005428146,4.071675128368124,1.791759469228055,2.945577233268239
6.2324480165505225,4.496585410413595,2.302585092994046,2.6506573320988274,3.713572066704308,3.611263656317457,4.634728988229636,4.607275859163364,2.5649493574615367,2.6294025988639036,4.143134726391533,4.1345063410471,3.912023005428146,4.039722656259875,1.791759469228055,2.0312986489586202
6.2324480165505225,5.965250137801675,2.302585092994046,2.6294421963647197,3.713572066704308,3.6299385047948562,4.634728988229636,4.525832717069107,2.5649493574615367,2.551412107596354,4.143134726391533,4.142894602940781,3.912023005428146,4.216223704925588,1.791759469228055,2.8066201003259295
