S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,4.827064240948771,2.302585092994046,2.6788874890843584,3.713572066704308,3.5729437569987335,4.634728988229636,4.570578376670006,2.5649493574615367,2.6533826077190423,4.143134726391533,4.156873479594407,3.912023005428146,4.123211793749853,1.791759469228055,2.553939741860536
6.2324480165505225,4.932863699885904,2.302585092994046,2.6712119180469123,3.713572066704308,3.6955581649297855,4.634728988229636,4.61698057419059,2.5649493574615367,2.577928735097085,4.143134726391533,4.136897454364735,3.912023005428146,4.339903686704773,1.791759469228055,1.8017771088227632
6.2324480165505225,4.908020033121534,2.302585092994046,2.586780530331265,3.713572066704308,3.6357287914534866,4.634728988229636,4.631078899789025,2.5649493574615367,2.5443152737196297,4.143134726391533,4.13963871441341,3.912023005428146,4.0714626658784026,1.791759469228055,2.5892312016676433
6.2324480165505225,5.219375108223861,2.302585092994046,3.0239462744315757,3.713572066704308,3.6442110895256588,4.634728988229636,4.566178652955781,2.5649493574615367,2.4394082487243463,4.143134726391533,4.0979995408909415,3.912023005428146,4.228240420994344,1.791759469228055,2.803072806296692
6.2324480165505225,5.791600520030879,2.302585092994046,2.6726741783996184,3.713572066704308,3.6392746199052954,4.634728988229636,4.622677858579598,2.5649493574615367,2.5610546816045763,4.143134726391533,4.144119620303091,3.912023005428146,4.218086566852391,1.791759469228055,1.9122208100622415
6.2324480165505225,6.214743634565751,2.302585092994046,2.468560883036224,3.713572066704308,3.6046313136523285,4.634728988229636,4.658144706243458,2.5649493574615367,2.5560556248939714,4.143134726391533,4.148754432786733,3.912023005428146,4.245499766375071,1.791759469228055,2.634372961020473
6.2324480165505225,5.091957730099793,2.302585092994046,2.4806895134178797,3.713572066704308,3.6143470295947977,4.634728988229636,4.572275758095028,2.5649493574615367,2.5091083893965096,4.143134726391533,4.150683467439596,3.912023005428146,4.0443585360867855,1.791759469228055,2.460794999259313
6.2324480165505225,6.145360975506883,2.302585092994046,2.497407545420456,3.713572066704308,3.5637560423696653,4.634728988229636,4.470098750799314,2.5649493574615367,2.7001076211447117,4.143134726391533,4.167049680813592,3.912023005428146,4.125920525398131,1.791759469228055,3.332335292277529
6.2324480165505225,6.471984940643696,2.302585092994046,2.508225577410773,3.713572066704308,3.558329154020928,4.634728988229636,4.516384195310719,2.5649493574615367,2.638138591441529,4.143134726391533,4.0933179724547815,3.912023005428146,4.231313078635898,1.791759469228055,1.4694904821046417
6.2324480165505225,5.288707481171866,2.302585092994046,2.614842465879913,3.713572066704308,3.6428334254233836,4.634728988229636,4.780435318719978,2.5649493574615367,2.66929030849446,4.143134726391533,4.153575483042074,3.912023005428146,4.330895023068763,1.791759469228055,3.2034346282711628
6.2324480165505225,5.303221417511044,2.302585092994046,2.4369156372182714,3.713572066704308,3.606692639941396,4.634728988229636,4.74555260429291,2.5649493574615367,2.6565437423226244,4.143134726391533,4.120570217646658,3.912023005428146,4.1540115402480104,1.791759469228055,1.9908637875929311
6.231792923176292,5.644071429634508,2.302585092994046,2.9049247108916263,3.713572066704308,3.6048639058609355,4.634728988229636,4.403687628995163,2.5649493574615367,2.719659938091234,4.143134726391533,4.128694664895687,3.912023005428146,4.150741993215291,1.8458266904983307,2.805246862014834
