S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.034301785192725,2.302585092994046,2.7916868127564576,3.713572066704308,3.5830987294124177,4.634728988229636,4.507085845604363,2.5649493574615367,2.685212855035606,4.143134726391533,4.155907686119789,3.912023005428146,4.079713265316635,1.8971199848858813,2.2271126321945243
6.230481447578482,5.891127921490642,2.302585092994046,2.8742649697039955,3.713572066704308,3.649207556235681,4.634728988229636,4.709538103322918,2.5649493574615367,2.640680256538177,4.143134726391533,4.137009676721605,3.912023005428146,4.06092637214451,1.9459101490553132,1.8558100406468734
6.230700146321836,5.541436085976892,2.302585092994046,2.6990854531206616,3.713572066704308,3.7084570279154803,4.634728988229636,4.513199484099381,2.5649493574615367,2.60958196464017,4.143134726391533,4.139983892140262,3.912023005428146,4.263680868075948,1.9459101490553132,1.6889193425105764
6.230918797246507,4.5807669561266975,2.302585092994046,2.5565898671659704,3.713572066704308,3.6411305569617625,4.634728988229636,4.708476019949402,2.5649493574615367,2.5535273781298926,4.143134726391533,4.125467446889417,3.912023005428146,4.31321369744158,1.9459101490553132,2.316489755440074
6.231137400373402,4.500315733438366,2.302585092994046,2.344511206343466,3.713572066704308,3.608548415511928,4.634728988229636,4.579060503207638,2.5649493574615367,2.5813870454379733,4.143134726391533,4.151088073157665,3.912023005428146,4.412012217524672,1.9459101490553132,2.4065835856685256
6.231355955723415,4.915233839576552,2.302585092994046,2.763518474861093,3.713572066704308,3.5251625960621964,4.634728988229636,4.600183268617487,2.5649493574615367,2.6123634233575794,4.143134726391533,4.139998934988104,3.912023005428146,4.351837905029381,1.9459101490553132,3.4584418777426795
6.231574463317423,5.262766771387939,2.302585092994046,2.7296393085783572,3.713572066704308,3.565036187112389,4.634728988229636,4.475836746224962,2.5649493574615367,2.6086800129471666,4.143134726391533,4.117691735180678,3.912023005428146,4.057519786499033,1.9459101490553132,2.4477317482807166
6.231792923176292,5.097507858708416,2.302585092994046,2.9439375743182206,3.713572066704308,3.663911126485232,4.634728988229636,4.593707416035357,2.5649493574615367,2.5536139896584853,4.143134726391533,4.129613131898135,3.912023005428146,4.018874538697697,1.9459101490553132,1.216323849763411
6.232011335320876,5.438459592921177,2.302585092994046,2.4948946428867007,3.713572066704308,3.5752466264950367,4.634728988229636,4.6241664665448425,2.5649493574615367,2.625467689192484,4.143134726391533,4.122921776124444,3.912023005428146,3.9750661819122586,1.9459101490553132,1.9030760715272603
6.232229699772011,4.652739827519083,2.302585092994046,2.801500679229998,3.713572066704308,3.6172231177719003,4.634728988229636,4.278369588196895,2.5649493574615367,2.593803683775307,4.143134726391533,4.119213909442638,3.912023005428146,4.170836162106295,1.9459101490553132,1.8991525830547809
6.2324480165505225,5.332851438496006,2.302585092994046,2.569396805350148,3.713572066704308,3.6114025069974387,4.634728988229636,4.300163995551173,2.5649493574615367,2.6453021160090886,4.143134726391533,4.106482283214306,3.912023005428146,4.193038735575271,1.9459101490553132,2.4246515108063984
