S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.45799978578766,2.302585092994046,2.3482324012659257,3.713572066704308,3.5730679512600507,4.634728988229636,4.383375221961049,2.5649493574615367,2.650895102379468,4.143134726391533,4.1394734402951325,3.912023005428146,4.064263539750904,1.791759469228055,2.2958661060969394
6.2324480165505225,5.512740742921913,2.302585092994046,2.893573158302226,3.713572066704308,3.5962904136579685,4.634728988229636,4.500427368798456,2.5649493574615367,2.509468886810465,4.143134726391533,4.148433822848996,3.912023005428146,4.1879948499064925,1.791759469228055,1.4228705954584369
6.2324480165505225,4.874079019533622,2.302585092994046,2.911360885391747,3.713572066704308,3.5832864975574146,4.634728988229636,4.4015904802540895,2.5649493574615367,2.581582844839745,4.143134726391533,4.12240583613986,3.912023005428146,4.0174149298157795,1.791759469228055,2.7345352571002866
6.2324480165505225,4.2630861438199075,2.302585092994046,2.7053990168245687,3.713572066704308,3.503298898847795,4.634728988229636,4.227364954567323,2.5649493574615367,2.6569538759056406,4.143134726391533,4.151925384116986,3.912023005428146,4.3881400293803186,1.791759469228055,2.563752131430947
6.2324480165505225,5.323429304809858,2.302585092994046,2.4828425856433967,3.713572066704308,3.6255581117124014,4.634728988229636,4.661387042981748,2.5649493574615367,2.607899538976071,4.143134726391533,4.152644109123763,3.912023005428146,4.2607999284731335,1.791759469228055,2.7813933448368644
6.2324480165505225,5.455450726299844,2.302585092994046,2.4064837677134543,3.713572066704308,3.6131639139488954,4.634728988229636,4.337334544713669,2.5649493574615367,2.5235008533643244,4.143134726391533,4.125580322969928,3.912023005428146,4.012637700309537,1.791759469228055,1.7657140055436547
6.2324480165505225,5.996837045591744,2.302585092994046,2.583240640823267,3.713572066704308,3.470577071441771,4.634728988229636,4.522230579604225,2.5649493574615367,2.570303821315812,4.143134726391533,4.1139540157632934,3.912023005428146,3.9588968047131172,1.791759469228055,3.7679772266553933
6.2324480165505225,5.563186366777551,2.302585092994046,2.770780414431533,3.713572066704308,3.600094561795796,4.634728988229636,4.374360516188371,2.5649493574615367,2.638240580488775,4.143134726391533,4.144646173105984,3.912023005428146,4.319801002801147,1.791759469228055,2.3485329199205016
6.2324480165505225,4.968793344786467,2.302585092994046,2.761667993557668,3.713572066704308,3.661383191945204,4.634728988229636,4.472184980415641,2.5649493574615367,2.5862900919503957,4.143134726391533,4.137224584884714,3.912023005428146,4.192899104718894,1.791759469228055,2.623596474395189
6.2324480165505225,6.048261619877587,2.302585092994046,2.5506122917735468,3.713572066704308,3.617645494546685,4.634728988229636,4.4347014216660146,2.5649493574615367,2.5386692947443645,4.143134726391533,4.13219907515309,3.912023005428146,4.237027649277623,1.791759469228055,1.9695634468156107
6.2324480165505225,4.277134207282616,2.302585092994046,2.311754545765722,3.713572066704308,3.652581079799459,4.634728988229636,4.559356093974571,2.5649493574615367,2.538165369499901,4.143134726391533,4.160565907024359,3.912023005428146,4.148735004672241,1.791759469228055,1.9951242374242268
6.231792923176292,6.459468584179225,2.302585092994046,2.4754594171202275,3.713572066704308,3.5422403308572643,4.634728988229636,4.4221063928226005,2.5649493574615367,2.6702364020206915,4.143134726391533,4.1462977026212275,3.912023005428146,3.936650980744243,1.8458266904983307,2.0846122740294897
6.231137400373402,4.8683161594944115,2.302585092994046,2.661197393683616,3.713572066704308,3.5839914866913394,4.634728988229636,4.663094005152933,2.5649493574615367,2.5553655960372503,4.143134726391533,4.1503147780839,3.912023005428146,4.00834184109125,1.8971199848858813,2.5764697750979417
6.230481447578482,4.770317115191147,2.302585092994046,2.569150254656394,3.713572066704308,3.619306059216053,4.634728988229636,4.616971036654135,2.5649493574615367,2.531138454739604,4.143134726391533,4.1184977258819675,3.912023005428146,4.00995981154174,1.9459101490553132,2.8051089561031324
6.230700146321836,5.534118473659813,2.302585092994046,2.7489564931518355,3.713572066704308,3.5108838671001377,4.634728988229636,4.651220369558989,2.5649493574615367,2.592400642002285,4.143134726391533,4.14568134403093,3.912023005428146,4.384244850754014,1.9459101490553132,2.1658153467331105
6.230918797246507,5.698274019018778,2.302585092994046,2.39448865705903,3.713572066704308,3.5933161655165056,4.634728988229636,4.45958236521891,2.5649493574615367,2.6095574135219803,4.143134726391533,4.1206487975371,3.912023005428146,4.080926611866585,1.9459101490553132,2.504947846438782
6.231137400373402,5.313423938718704,2.302585092994046,2.722353626550872,3.713572066704308,3.577037618893355,4.634728988229636,4.5241168528632,2.5649493574615367,2.5417445901517586,4.143134726391533,4.1299552273585975,3.912023005428146,4.004483854231128,1.9459101490553132,2.5923888098203394
6.231355955723415,5.694145073159392,2.302585092994046,2.7099691500624226,3.713572066704308,3.6204987627677894,4.634728988229636,4.484424749390093,2.5649493574615367,2.527974722585192,4.143134726391533,4.12201410122002,3.912023005428146,4.2881261233468395,1.9459101490553132,2.171084169794466
6.231574463317423,5.78640805578865,2.302585092994046,2.9537026161068236,3.713572066704308,3.6565054633525347,4.634728988229636,4.245766603482109,2.5649493574615367,2.490034127236289,4.143134726391533,4.1243769476282495,3.912023005428146,4.188536625693034,1.9459101490553132,1.2450321179504464
6.231792923176292,5.916142296423858,2.302585092994046,2.5902736453509987,3.713572066704308,3.5721027529746556,4.634728988229636,4.4097271540877605,2.5649493574615367,2.5332149675218254,4.143134726391533,4.129805821235571,3.912023005428146,4.059541047953076,1.9459101490553132,2.551609706148468
6.232011335320876,4.7911937323281135,2.302585092994046,2.570953571738365,3.713572066704308,3.6832357329704175,4.634728988229636,4.36652538299673,2.5649493574615367,2.5872144608462584,4.143134726391533,4.1183239045729945,3.912023005428146,4.222935108539307,1.9459101490553132,2.2505147078222825
6.232229699772011,5.471872490785644,2.302585092994046,2.8844517615172265,3.713572066704308,3.6673242687471785,4.634728988229636,4.493779619702165,2.5649493574615367,2.689578949280481,4.143134726391533,4.121474903631314,3.912023005428146,4.352049476978334,1.9459101490553132,2.6444215473664796
6.2324480165505225,5.65271540360489,2.302585092994046,2.4548086969400518,3.713572066704308,3.541492392976402,4.634728988229636,4.43920999614531,2.5649493574615367,2.615566337164321,4.143134726391533,4.108195787808473,3.912023005428146,4.147262616873843,1.9459101490553132,2.809690068325784
