S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.369773500329483,2.302585092994046,2.5203613668950196,3.713572066704308,3.5984843392190613,4.634728988229636,4.463987774132398,2.5649493574615367,2.625948255049012,4.143134726391533,4.131179918208556,3.912023005428146,4.155175023278519,1.8971199848858813,2.2403913812405523
6.230481447578482,5.5746398955926315,2.302585092994046,2.484197194940213,3.713572066704308,3.5507839966736046,4.634728988229636,4.509391488249106,2.5649493574615367,2.470870808442025,4.143134726391533,4.120028968643227,3.912023005428146,4.142978327490157,1.9459101490553132,2.6989106244389984
6.230700146321836,5.294512824761005,2.302585092994046,2.820971323024146,3.713572066704308,3.6179796240041657,4.634728988229636,4.507261419226826,2.5649493574615367,2.625633705620388,4.143134726391533,4.161445835737339,3.912023005428146,4.175470680099821,1.9459101490553132,2.8538523521074666
6.230918797246507,5.566285077801091,2.302585092994046,2.363930583948518,3.713572066704308,3.6108698627011027,4.634728988229636,4.643029817485461,2.5649493574615367,2.592906696740426,4.143134726391533,4.128008806592032,3.912023005428146,4.139144909100598,1.9459101490553132,2.0558955521648214
6.231137400373402,5.769076823398618,2.302585092994046,2.714489908569038,3.713572066704308,3.6689935808029124,4.634728988229636,4.4866304411300995,2.5649493574615367,2.6410969983781047,4.143134726391533,4.136191287874057,3.912023005428146,4.243360807062473,1.9459101490553132,2.676657471004102
6.231355955723415,5.603683383940258,2.302585092994046,2.727861346351214,3.713572066704308,3.641676538818919,4.634728988229636,4.3673423134892815,2.5649493574615367,2.5344851091266447,4.143134726391533,4.127776097786776,3.912023005428146,4.042345173358493,1.9459101490553132,2.1404723716555667
6.231574463317423,5.05369726928095,2.302585092994046,2.590339568424674,3.713572066704308,3.6118837160657464,4.634728988229636,4.610055528860466,2.5649493574615367,2.5036578024702307,4.143134726391533,4.141984374958909,3.912023005428146,4.148911982559396,1.9459101490553132,2.3184773649841603
6.231792923176292,5.670043077820432,2.302585092994046,2.7533182650891503,3.713572066704308,3.592485674328535,4.634728988229636,4.684138806785966,2.5649493574615367,2.5946053630399915,4.143134726391533,4.12284825165654,3.912023005428146,3.884069980380345,1.9459101490553132,1.9338959008553593
6.232011335320876,4.455348250592736,2.302585092994046,2.5421828013936016,3.713572066704308,3.7174788982901603,4.634728988229636,4.3948576655239,2.5649493574615367,2.586554828170944,4.143134726391533,4.115558631889437,3.912023005428146,3.967688339342429,1.9459101490553132,2.7294246607758414
6.232229699772011,5.104248592751395,2.302585092994046,2.8411307896745357,3.713572066704308,3.4890651497506555,4.634728988229636,4.528529679574117,2.5649493574615367,2.603175708172662,4.143134726391533,4.153279211425296,3.912023005428146,4.46781199771841,1.9459101490553132,2.397129431026471
6.2324480165505225,5.257301670448525,2.302585092994046,2.6876663789311364,3.713572066704308,3.5531831385043446,4.634728988229636,4.343226325513195,2.5649493574615367,2.6631577558607917,4.143134726391533,4.127230934542602,3.912023005428146,4.156938585492812,1.9459101490553132,2.395044237277744
