S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,4.813731244411542,2.302585092994046,2.529900332361132,3.713572066704308,3.6389342470467927,4.634728988229636,4.288554554106844,2.5649493574615367,2.6766608224266526,4.143134726391533,4.121240202209904,3.912023005428146,4.079028441666929,1.8971199848858813,2.8540886828251866
6.230481447578482,4.552284179382107,2.302585092994046,2.707450151867011,3.713572066704308,3.5786548635065403,4.634728988229636,4.342320822041016,2.5649493574615367,2.6799535693100385,4.143134726391533,4.152019950290992,3.912023005428146,4.156532491511707,1.9459101490553132,2.8324777758269013
6.230700146321836,5.130121161263501,2.302585092994046,2.7273707050651583,3.713572066704308,3.7060569240285366,4.634728988229636,4.626529768950641,2.5649493574615367,2.6007211446791527,4.143134726391533,4.072503660601255,3.912023005428146,4.1948373569873905,1.9459101490553132,1.8551848167407952
6.230918797246507,5.740682539296748,2.302585092994046,2.7015184555259157,3.713572066704308,3.6630130106909427,4.634728988229636,4.53380228355813,2.5649493574615367,2.660123178525848,4.143134726391533,4.123267369141705,3.912023005428146,4.3753667946203985,1.9459101490553132,2.1263663093355794
6.231137400373402,4.579421383919252,2.302585092994046,2.536158062494462,3.713572066704308,3.6318719386306184,4.634728988229636,4.54007799158721,2.5649493574615367,2.634832116644351,4.143134726391533,4.162523746269539,3.912023005428146,4.06257639984216,1.9459101490553132,2.8901511549757
6.231355955723415,5.760911722364922,2.302585092994046,2.5774600916990207,3.713572066704308,3.5771395920325753,4.634728988229636,4.420200309152195,2.5649493574615367,2.598578771934926,4.143134726391533,4.136918958668165,3.912023005428146,4.272376428586081,1.9459101490553132,2.1141758874462475
6.231574463317423,5.790778503742585,2.302585092994046,2.5861506107307015,3.713572066704308,3.573741700866014,4.634728988229636,4.394823187827949,2.5649493574615367,2.6499030390974694,4.143134726391533,4.14489154476221,3.912023005428146,4.187141237396975,1.9459101490553132,3.4376466858504955
6.231792923176292,6.2864452350894915,2.302585092994046,2.6348777274688184,3.713572066704308,3.5600788505373706,4.634728988229636,4.65085467854554,2.5649493574615367,2.592732576800714,4.143134726391533,4.1219302150197885,3.912023005428146,4.0913638200464195,1.9459101490553132,2.945727657550041
6.232011335320876,5.305112462174853,2.302585092994046,2.31004265497058,3.713572066704308,3.5445374240543406,4.634728988229636,4.511840022660352,2.5649493574615367,2.5179631903363555,4.143134726391533,4.080398151213419,3.912023005428146,4.048812449656217,1.9459101490553132,2.6936519063381166
6.232229699772011,5.335618240358768,2.302585092994046,2.5414255480637467,3.713572066704308,3.6997745726595994,4.634728988229636,4.540310223819487,2.5649493574615367,2.677460037502379,4.143134726391533,4.1314692542307645,3.912023005428146,4.145837729169705,1.9459101490553132,2.378768669546479
6.2324480165505225,4.7638319935172255,2.302585092994046,2.2981219558735027,3.713572066704308,3.57521217943254,4.634728988229636,4.373571097876603,2.5649493574615367,2.6804777636342156,4.143134726391533,4.127772450288533,3.912023005428146,4.035643022242389,1.9459101490553132,2.3539479054354793
