S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.160504545233777,2.302585092994046,2.6614956722092287,3.713572066704308,3.6388454484453336,4.634728988229636,4.416756880835317,2.5649493574615367,2.5641773811127915,4.143134726391533,4.1270354865043855,3.912023005428146,4.081992206591825,1.791759469228055,2.9574594312776386
6.2324480165505225,6.360594711517207,2.302585092994046,2.709611149608261,3.713572066704308,3.6107901867457297,4.634728988229636,4.44439945153131,2.5649493574615367,2.674911683636558,4.143134726391533,4.143421175906071,3.912023005428146,4.048718805341193,1.791759469228055,2.2883739457671655
6.2324480165505225,5.605061605014439,2.302585092994046,2.6333619881647743,3.713572066704308,3.533355432553858,4.634728988229636,4.514404010745246,2.5649493574615367,2.632833109646437,4.143134726391533,4.152301223090436,3.912023005428146,4.208928847329711,1.791759469228055,2.656836020865695
6.2324480165505225,6.100490015939846,2.302585092994046,2.4651459067548154,3.713572066704308,3.5982611952312853,4.634728988229636,4.506423247933698,2.5649493574615367,2.579454197343355,4.143134726391533,4.123074225624094,3.912023005428146,4.124552279475791,1.791759469228055,2.835282722229327
6.2324480165505225,4.490422313174826,2.302585092994046,2.63753152028592,3.713572066704308,3.6497556285888257,4.634728988229636,4.192721168390643,2.5649493574615367,2.634810028961873,4.143134726391533,4.156102485012498,3.912023005428146,4.474133679527519,1.791759469228055,2.590984012541419
6.2324480165505225,5.629144359391363,2.302585092994046,2.689362522355304,3.713572066704308,3.649700644683522,4.634728988229636,4.694830114851946,2.5649493574615367,2.62386604810349,4.143134726391533,4.1499056411051605,3.912023005428146,4.294626405986056,1.791759469228055,2.8489445749022595
6.2324480165505225,5.773591605149619,2.302585092994046,2.3897135677072754,3.713572066704308,3.619789852366534,4.634728988229636,4.471357651269179,2.5649493574615367,2.459745402934339,4.143134726391533,4.129671436019042,3.912023005428146,4.24554046219655,1.791759469228055,2.600659235085205
6.2324480165505225,5.011643006482144,2.302585092994046,2.7963376402654037,3.713572066704308,3.587398970362153,4.634728988229636,4.61473074642966,2.5649493574615367,2.60300966685,4.143134726391533,4.131519787232874,3.912023005428146,4.35707383892061,1.791759469228055,1.3579058394723453
6.2324480165505225,4.9360206425377005,2.302585092994046,2.703110688294609,3.713572066704308,3.5801180227637692,4.634728988229636,4.450948003878173,2.5649493574615367,2.690188524722018,4.143134726391533,4.143481820067347,3.912023005428146,4.074724556012832,1.791759469228055,3.0584264425552155
