S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.25611408701873,2.302585092994046,2.5810501620016915,3.713572066704308,3.6148354602929103,4.634728988229636,4.397769562724948,2.5649493574615367,2.676221054115447,4.143134726391533,4.121345925627688,3.912023005428146,3.970036026336288,1.791759469228055,1.8508629213300294
6.2324480165505225,5.561562047319317,2.302585092994046,2.63971108094992,3.713572066704308,3.5854036201574466,4.634728988229636,4.533879472335126,2.5649493574615367,2.7054276214572,4.143134726391533,4.12679106622365,3.912023005428146,4.277530466950163,1.791759469228055,2.2439685798331586
6.2324480165505225,4.746340114781436,2.302585092994046,2.5237381818023708,3.713572066704308,3.666003586781176,4.634728988229636,4.521714960277571,2.5649493574615367,2.71193952831855,4.143134726391533,4.14419768426408,3.912023005428146,4.100390868381069,1.791759469228055,2.1135788644965428
6.2324480165505225,4.6134749179740195,2.302585092994046,2.8120931885104814,3.713572066704308,3.6180895918628915,4.634728988229636,4.444209726506284,2.5649493574615367,2.572264465447614,4.143134726391533,4.128547964376795,3.912023005428146,4.06920108632899,1.791759469228055,2.131625244117877
6.2324480165505225,5.81357221312874,2.302585092994046,2.7459714481903794,3.713572066704308,3.5864263711634967,4.634728988229636,4.455466216772733,2.5649493574615367,2.5960603041463166,4.143134726391533,4.164254269053378,3.912023005428146,4.4053713759287545,1.791759469228055,2.1451578219134046
6.2324480165505225,5.443897629834057,2.302585092994046,2.4204394378526266,3.713572066704308,3.5872997823606165,4.634728988229636,4.513130580417363,2.5649493574615367,2.4913051122183165,4.143134726391533,4.120753551265467,3.912023005428146,4.256206233705406,1.791759469228055,2.0153233225654863
6.2324480165505225,4.947702907953406,2.302585092994046,2.27891135277215,3.713572066704308,3.6286915135514337,4.634728988229636,4.560338739127224,2.5649493574615367,2.479839670938655,4.143134726391533,4.14799818566583,3.912023005428146,4.063906822767994,1.791759469228055,2.6728445895948774
6.2324480165505225,5.012964531278192,2.302585092994046,2.578804130367734,3.713572066704308,3.5985383301273743,4.634728988229636,4.137274526703503,2.5649493574615367,2.579587182121457,4.143134726391533,4.127901203098273,3.912023005428146,4.076602144825117,1.791759469228055,2.1029516858028785
6.2324480165505225,5.054482713089866,2.302585092994046,2.583178095692882,3.713572066704308,3.5906412772655805,4.634728988229636,4.440822410138001,2.5649493574615367,2.468562541422483,4.143134726391533,4.133533148549598,3.912023005428146,4.053665233056988,1.791759469228055,1.7422467884567143
6.2324480165505225,4.555888024181364,2.302585092994046,2.6690648344878998,3.713572066704308,3.535327075192704,4.634728988229636,4.484817952601311,2.5649493574615367,2.6492900265395845,4.143134726391533,4.1248062490581985,3.912023005428146,4.13991606848925,1.791759469228055,2.491062452662193
6.2324480165505225,4.857548914380302,2.302585092994046,2.582992393602652,3.713572066704308,3.6110146919065116,4.634728988229636,4.321439112922132,2.5649493574615367,2.5231778548125314,4.143134726391533,4.131192237006295,3.912023005428146,4.028096072928502,1.791759469228055,2.029042738233827
