S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.15262654846866,2.302585092994046,2.4597363799804324,3.713572066704308,3.5148252762245176,4.634728988229636,4.554200899951567,2.5649493574615367,2.4964558977506064,4.143134726391533,4.121767648069223,3.912023005428146,3.9391151593504596,1.8971199848858813,2.027699608570186
6.230481447578482,4.622590273517775,2.302585092994046,2.7482701629079718,3.713572066704308,3.5856014340348175,4.634728988229636,4.655611740579806,2.5649493574615367,2.6100353260758418,4.143134726391533,4.142461221112089,3.912023005428146,4.073791904385353,1.9459101490553132,2.2492527734060657
6.230700146321836,5.468025575675818,2.302585092994046,2.645982042159952,3.713572066704308,3.613246153880778,4.634728988229636,4.604583127381573,2.5649493574615367,2.533667133824141,4.143134726391533,4.145877925080694,3.912023005428146,4.058867031002478,1.9459101490553132,3.018623369947373
6.230918797246507,4.109010195767122,2.302585092994046,2.672423989010335,3.713572066704308,3.5533400402518875,4.634728988229636,4.605637336851627,2.5649493574615367,2.54139080552734,4.143134726391533,4.135485554753578,3.912023005428146,4.1001060722071205,1.9459101490553132,2.2026974389244
6.231137400373402,5.622696625000083,2.302585092994046,2.6966691745935174,3.713572066704308,3.5998158708535595,4.634728988229636,4.5373122366749,2.5649493574615367,2.6043504865939933,4.143134726391533,4.146226079204457,3.912023005428146,4.047401717183932,1.9459101490553132,2.8560045148675073
6.231355955723415,5.9409131345908985,2.302585092994046,2.5365682259365,3.713572066704308,3.5963360890826483,4.634728988229636,4.468539444936422,2.5649493574615367,2.507061141971999,4.143134726391533,4.139696816791544,3.912023005428146,3.998916546464338,1.9459101490553132,2.926126032356677
6.231574463317423,5.615674723160292,2.302585092994046,2.2304997324062787,3.713572066704308,3.6697206015567585,4.634728988229636,4.300496103646396,2.5649493574615367,2.6699873618672143,4.143134726391533,4.11815011897907,3.912023005428146,4.418070685067049,1.9459101490553132,2.551642320033106
6.231792923176292,5.874125871345493,2.302585092994046,2.566694664820339,3.713572066704308,3.573800915004579,4.634728988229636,4.6352701532288965,2.5649493574615367,2.626213571471106,4.143134726391533,4.133958053104615,3.912023005428146,4.045250613962566,1.9459101490553132,1.9629515272410354
6.232011335320876,6.4202215551535975,2.302585092994046,2.7438407589851734,3.713572066704308,3.6490892889303987,4.634728988229636,4.545484640435293,2.5649493574615367,2.4760471263265704,4.143134726391533,4.109911695825701,3.912023005428146,4.120977057137389,1.9459101490553132,2.769617592920849
6.232229699772011,5.554385279663045,2.302585092994046,2.810019706058868,3.713572066704308,3.5795023627282228,4.634728988229636,4.35805891087949,2.5649493574615367,2.5343388743709885,4.143134726391533,4.166123310470679,3.912023005428146,4.253935790512001,1.9459101490553132,2.2445830061111622
6.2324480165505225,5.229826684612768,2.302585092994046,2.368255577114546,3.713572066704308,3.6060215042215473,4.634728988229636,4.301291677316761,2.5649493574615367,2.6273926997260744,4.143134726391533,4.144955918893195,3.912023005428146,4.1663930927059685,1.9459101490553132,2.928657822609395
