S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.441118072152127,2.302585092994046,2.6310567321166256,3.713572066704308,3.552031231067295,4.634728988229636,4.568186598250137,2.5649493574615367,2.760482200694126,4.143134726391533,4.132769477803163,3.912023005428146,4.307578956686312,1.791759469228055,1.3092412397164799
6.2324480165505225,4.594904366650081,2.302585092994046,2.6902864276789122,3.713572066704308,3.502968348733838,4.634728988229636,4.526942079588632,2.5649493574615367,2.6418668803142755,4.143134726391533,4.156612948459284,3.912023005428146,4.219495873060909,1.791759469228055,2.101293719751068
6.2324480165505225,5.196925049918982,2.302585092994046,2.630149818847935,3.713572066704308,3.594877642063446,4.634728988229636,4.227098346867507,2.5649493574615367,2.450205862861578,4.143134726391533,4.120752522228999,3.912023005428146,3.9500478637062812,1.791759469228055,2.1791520864572216
6.2324480165505225,5.7533187948604825,2.302585092994046,2.659594177103844,3.713572066704308,3.600288974921309,4.634728988229636,4.542856076194149,2.5649493574615367,2.65110797375304,4.143134726391533,4.103036450326438,3.912023005428146,4.088841844737976,1.791759469228055,3.190888505638969
6.2324480165505225,4.945110840554416,2.302585092994046,2.5862528304357917,3.713572066704308,3.693468815174219,4.634728988229636,4.4338296943637,2.5649493574615367,2.58296335838904,4.143134726391533,4.112428716436711,3.912023005428146,4.252265632796192,1.791759469228055,2.2892549348657503
6.2324480165505225,4.775121606671389,2.302585092994046,2.404074932733061,3.713572066704308,3.579524287227147,4.634728988229636,4.376728945221454,2.5649493574615367,2.378310231526749,4.143134726391533,4.143744849233206,3.912023005428146,4.232840768482434,1.791759469228055,2.369948431839427
6.2324480165505225,4.64635478092566,2.302585092994046,2.6976877794362553,3.713572066704308,3.6035136221558925,4.634728988229636,4.595421616688722,2.5649493574615367,2.6160841930721066,4.143134726391533,4.100686508886856,3.912023005428146,4.09755012171143,1.791759469228055,2.331872226770172
6.2324480165505225,5.8421951652896915,2.302585092994046,2.9148420593482696,3.713572066704308,3.656937461456297,4.634728988229636,4.503280991250991,2.5649493574615367,2.6447401834619084,4.143134726391533,4.138436474102121,3.912023005428146,4.0634448101664065,1.791759469228055,2.1654451676042297
6.2324480165505225,5.374035802372886,2.302585092994046,2.738067592373948,3.713572066704308,3.6719861865993155,4.634728988229636,4.381483286293705,2.5649493574615367,2.6517766125682813,4.143134726391533,4.108135037087319,3.912023005428146,4.179133451764466,1.791759469228055,2.652027064383608
6.2324480165505225,5.779087059988569,2.302585092994046,2.1589665497838957,3.713572066704308,3.551496784509932,4.634728988229636,4.592735031168195,2.5649493574615367,2.6584615413279487,4.143134726391533,4.143981051252764,3.912023005428146,4.2448464012985845,1.791759469228055,2.290800653261239
6.2324480165505225,4.765805023392188,2.302585092994046,3.0047490596265916,3.713572066704308,3.606827795331257,4.634728988229636,4.44439060568895,2.5649493574615367,2.550109879671845,4.143134726391533,4.136247227521633,3.912023005428146,4.316847993993884,1.791759469228055,2.638801854785598
6.231792923176292,5.60307877457375,2.302585092994046,2.47004987997884,3.713572066704308,3.571544514094135,4.634728988229636,4.557654855483161,2.5649493574615367,2.6833744828774293,4.143134726391533,4.126076386821025,3.912023005428146,3.931626221996891,1.8458266904983307,2.001441433744069
6.231137400373402,5.42851088264335,2.302585092994046,2.6011550273171204,3.713572066704308,3.5597226474933996,4.634728988229636,4.46338371315526,2.5649493574615367,2.556677321172723,4.143134726391533,4.137609557388123,3.912023005428146,4.109698313013537,1.8971199848858813,3.105810498019489
6.230481447578482,5.881254421208221,2.302585092994046,2.845497141199525,3.713572066704308,3.5617984718879208,4.634728988229636,4.461326454002302,2.5649493574615367,2.617260089239299,4.143134726391533,4.130552409664523,3.912023005428146,4.023364889841773,1.9459101490553132,2.811677445440255
