S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.791759469228055,2.3346919493317135
6.2324480165505225,5.571173804379543,2.302585092994046,2.399866075156661,3.713572066704308,3.6341358874885565,4.634728988229636,4.5943776007757675,2.5649493574615367,2.5734096061673175,4.143134726391533,4.114126300805049,3.912023005428146,4.384970630180577,1.791759469228055,2.672842405898123
6.2324480165505225,5.988451232352781,2.302585092994046,2.3612817992584545,3.713572066704308,3.5574604875953004,4.634728988229636,4.5093428302728915,2.5649493574615367,2.6515793663981,4.143134726391533,4.151605300135963,3.912023005428146,4.125572829012261,1.791759469228055,2.886394370509081
6.2324480165505225,5.3037855374601675,2.302585092994046,2.6458094369747696,3.713572066704308,3.5640877526230654,4.634728988229636,4.29869561766233,2.5649493574615367,2.605913146211284,4.143134726391533,4.168446065681381,3.912023005428146,4.26403021759968,1.791759469228055,2.6029316641204687
6.2324480165505225,5.804486418105075,2.302585092994046,2.668712609678248,3.713572066704308,3.58786385043793,4.634728988229636,4.566284534897776,2.5649493574615367,2.545978122844177,4.143134726391533,4.1354866719329415,3.912023005428146,4.210640550350748,1.791759469228055,1.3606921016202675
6.2324480165505225,4.598909429563714,2.302585092994046,2.335747567839672,3.713572066704308,3.6833728841388957,4.634728988229636,4.508515904714231,2.5649493574615367,2.6513970801774707,4.143134726391533,4.138358672263297,3.912023005428146,4.352081617323916,1.791759469228055,2.162559804350052
6.2324480165505225,5.518413844383684,2.302585092994046,2.651545054423152,3.713572066704308,3.5909258750033572,4.634728988229636,4.3909030450612985,2.5649493574615367,2.695322317054925,4.143134726391533,4.12151316578538,3.912023005428146,4.138735593895503,1.791759469228055,2.932455634489527
6.2324480165505225,5.849223614125477,2.302585092994046,2.78796858617022,3.713572066704308,3.578604967224407,4.634728988229636,4.509816786460105,2.5649493574615367,2.6178095631924605,4.143134726391533,4.138677423469116,3.912023005428146,4.1431486697533595,1.791759469228055,2.1911531459363025
6.2324480165505225,5.905029329145593,2.302585092994046,2.472589710203168,3.713572066704308,3.562852697141265,4.634728988229636,4.355585254089374,2.5649493574615367,2.7135985278489803,4.143134726391533,4.116950351135077,3.912023005428146,4.075238606848438,1.791759469228055,2.8399396124130227
6.2324480165505225,5.163446293283576,2.302585092994046,2.7383122015741654,3.713572066704308,3.6133948072120297,4.634728988229636,4.533300939788101,2.5649493574615367,2.5455095418284106,4.143134726391533,4.138044246638215,3.912023005428146,4.216083109397721,1.791759469228055,2.1327966342651608
6.2324480165505225,5.029751220698065,2.302585092994046,2.506383848399021,3.713572066704308,3.553150247548598,4.634728988229636,4.603113582038876,2.5649493574615367,2.5807416779679433,4.143134726391533,4.153434896940388,3.912023005428146,4.239650128836659,1.791759469228055,2.4463902183647903
6.2324480165505225,5.401720732510121,2.302585092994046,2.783157348222503,3.713572066704308,3.5460606135181565,4.634728988229636,4.531558569297809,2.5649493574615367,2.5643044232705354,4.143134726391533,4.157986015706199,3.912023005428146,4.2815110606734414,1.791759469228055,3.1182870290441818
6.231792923176292,5.597149088269591,2.302585092994046,2.444285316097504,3.713572066704308,3.6294208806523773,4.634728988229636,4.312695176018537,2.5649493574615367,2.479180352117032,4.143134726391533,4.108980394390781,3.912023005428146,4.391213367884521,1.8458266904983307,3.753758865431952
6.231137400373402,5.065425141257558,2.302585092994046,2.5669939577782395,3.713572066704308,3.6183649901619024,4.634728988229636,4.418051765452815,2.5649493574615367,2.697959053891788,4.143134726391533,4.096290423407679,3.912023005428146,4.165090452114436,1.8971199848858813,2.6035871293139228
6.230481447578482,5.287444176576675,2.302585092994046,2.674605599792372,3.713572066704308,3.6433225045590136,4.634728988229636,4.4438884173616895,2.5649493574615367,2.679776131587495,4.143134726391533,4.150011551843975,3.912023005428146,4.252686185351809,1.9459101490553132,2.2616483707837514
6.230700146321836,5.639304980515462,2.302585092994046,2.5078227852542745,3.713572066704308,3.6404940301487954,4.634728988229636,4.502667110974926,2.5649493574615367,2.580568926525646,4.143134726391533,4.117808555867909,3.912023005428146,4.221705899137831,1.9459101490553132,2.3513620276375238
6.230918797246507,4.871940995575676,2.302585092994046,2.3358785677722693,3.713572066704308,3.5880839120277654,4.634728988229636,4.3701419575636,2.5649493574615367,2.630509568705441,4.143134726391533,4.1152817036517835,3.912023005428146,4.1861135622203385,1.9459101490553132,2.2236484694833325
6.231137400373402,5.807162163993874,2.302585092994046,2.3010364269718004,3.713572066704308,3.6508654401861635,4.634728988229636,4.454987694527492,2.5649493574615367,2.6619619314503358,4.143134726391533,4.155699223577129,3.912023005428146,4.164547683658739,1.9459101490553132,2.1358852197955356
6.231355955723415,5.5380231504567545,2.302585092994046,2.831445609418637,3.713572066704308,3.5998464634371685,4.634728988229636,4.547434963089531,2.5649493574615367,2.6099778148810446,4.143134726391533,4.110413989372742,3.912023005428146,4.014935039623408,1.9459101490553132,1.4527005912942887
6.231574463317423,6.107140324022211,2.302585092994046,2.667446002435833,3.713572066704308,3.581519568530939,4.634728988229636,4.480613869125378,2.5649493574615367,2.5428804827484126,4.143134726391533,4.135043362857658,3.912023005428146,4.381140899329489,1.9459101490553132,2.0842427114580553
6.231792923176292,5.802565086052525,2.302585092994046,2.1628427069206686,3.713572066704308,3.603787819496468,4.634728988229636,4.559773410872678,2.5649493574615367,2.619333272715503,4.143134726391533,4.165067666458064,3.912023005428146,4.058644553505754,1.9459101490553132,1.5589893590372708
6.232011335320876,5.724271751469542,2.302585092994046,2.4521688293263657,3.713572066704308,3.5341306891557847,4.634728988229636,4.493455208393461,2.5649493574615367,2.648844732620426,4.143134726391533,4.131349483933548,3.912023005428146,4.123615618196433,1.9459101490553132,2.4143855166665396
6.232229699772011,5.05027200307671,2.302585092994046,2.9323157305944183,3.713572066704308,3.60604625548452,4.634728988229636,4.411667004416843,2.5649493574615367,2.5946271913620915,4.143134726391533,4.10186638549107,3.912023005428146,4.138192675628866,1.9459101490553132,2.84309093061163
6.2324480165505225,4.632678380782551,2.302585092994046,2.4385836685131137,3.713572066704308,3.5253933325398026,4.634728988229636,4.494675472454643,2.5649493574615367,2.576078297173559,4.143134726391533,4.126354329998594,3.912023005428146,4.0772173382473635,1.9459101490553132,2.0860447012752115
