S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.3770796521832995,2.302585092994046,2.5805533520652464,3.713572066704308,3.5887303764511804,4.634728988229636,4.50701508814017,2.5649493574615367,2.5231478780596333,4.143134726391533,4.145921268179844,3.912023005428146,4.227626039199404,1.8971199848858813,1.2832702512468375
6.230481447578482,5.4593630926184735,2.302585092994046,2.878939891017093,3.713572066704308,3.6145002180128487,4.634728988229636,4.322640781249792,2.5649493574615367,2.5807974581085005,4.143134726391533,4.120644807671981,3.912023005428146,4.134151877017559,1.9459101490553132,1.7702485146536762
6.230700146321836,5.273489213237065,2.302585092994046,2.7206752726251855,3.713572066704308,3.6064058789711675,4.634728988229636,4.530245791077059,2.5649493574615367,2.6161341143008987,4.143134726391533,4.155895778927277,3.912023005428146,4.215727456658647,1.9459101490553132,2.8936789666788574
6.230918797246507,6.200997559453041,2.302585092994046,2.696352158321511,3.713572066704308,3.6516878500960295,4.634728988229636,4.343917857392168,2.5649493574615367,2.6475172215839358,4.143134726391533,4.110932790218823,3.912023005428146,4.141125213441671,1.9459101490553132,2.7811670671188278
6.231137400373402,4.751854003138612,2.302585092994046,2.481150395732769,3.713572066704308,3.602193430905158,4.634728988229636,4.720818690672102,2.5649493574615367,2.560834897729575,4.143134726391533,4.1495796846842525,3.912023005428146,4.208157659266748,1.9459101490553132,2.876576167323829
6.231355955723415,5.525444202369346,2.302585092994046,2.447354013604776,3.713572066704308,3.6399424070513335,4.634728988229636,4.323933513864323,2.5649493574615367,2.575884827440701,4.143134726391533,4.142637673774032,3.912023005428146,4.267415973997889,1.9459101490553132,2.5724782738499554
6.231574463317423,5.666341391120653,2.302585092994046,2.428581707042003,3.713572066704308,3.6443311091868202,4.634728988229636,4.455952542553753,2.5649493574615367,2.5838854822416457,4.143134726391533,4.123738276055057,3.912023005428146,4.212252453923203,1.9459101490553132,2.3119321335099676
6.231792923176292,5.539052622383834,2.302585092994046,2.1416286167067184,3.713572066704308,3.6237943543250357,4.634728988229636,4.334617354889833,2.5649493574615367,2.621552372306226,4.143134726391533,4.106973443260422,3.912023005428146,3.926780518791243,1.9459101490553132,2.2431605033359756
6.232011335320876,5.95654421397247,2.302585092994046,2.912701141646472,3.713572066704308,3.5138222801948804,4.634728988229636,4.587214754345121,2.5649493574615367,2.6439828482647036,4.143134726391533,4.129950131842309,3.912023005428146,4.296518854017923,1.9459101490553132,1.40684813662953
6.232229699772011,6.066183469409377,2.302585092994046,2.3697433342813654,3.713572066704308,3.618064005203792,4.634728988229636,4.337953281237083,2.5649493574615367,2.527773978323312,4.143134726391533,4.153510438537434,3.912023005428146,4.330404940210693,1.9459101490553132,2.8127622313078673
6.2324480165505225,5.788911305385639,2.302585092994046,2.6172797972728548,3.713572066704308,3.6552096745620553,4.634728988229636,4.408825783624555,2.5649493574615367,2.5581861889652964,4.143134726391533,4.149452991731979,3.912023005428146,4.0367837891997,1.9459101490553132,2.139689182766745
