S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,4.627106676290452,2.302585092994046,2.487343636180825,3.713572066704308,3.6230801836424247,4.634728988229636,4.482645139210602,2.5649493574615367,2.626257408520491,4.143134726391533,4.129812748138471,3.912023005428146,4.047520342747269,1.8971199848858813,2.9366978218384885
6.230481447578482,5.289763239408607,2.302585092994046,2.3680616995184716,3.713572066704308,3.5838724290306283,4.634728988229636,4.540500676118355,2.5649493574615367,2.7015456184908,4.143134726391533,4.121411712579152,3.912023005428146,4.187539013485669,1.9459101490553132,1.946006499352599
6.230700146321836,5.155882032749025,2.302585092994046,2.5593712631007417,3.713572066704308,3.6753894881355076,4.634728988229636,4.242950600346226,2.5649493574615367,2.5825131795543927,4.143134726391533,4.144540604651051,3.912023005428146,4.075949373094576,1.9459101490553132,1.3771963335139685
6.230918797246507,5.380144976049635,2.302585092994046,2.50170679580194,3.713572066704308,3.5326669054990103,4.634728988229636,4.5028931646059505,2.5649493574615367,2.589416393282085,4.143134726391533,4.146471932478037,3.912023005428146,4.040337792681094,1.9459101490553132,2.102292046374206
6.231137400373402,4.942511124384767,2.302585092994046,2.7003675189552068,3.713572066704308,3.631435516756619,4.634728988229636,4.443295078773095,2.5649493574615367,2.646081544185977,4.143134726391533,4.129921114554628,3.912023005428146,4.190683345129519,1.9459101490553132,3.2639544088811423
6.231355955723415,4.706515612311691,2.302585092994046,2.8504999866510996,3.713572066704308,3.5877518205075,4.634728988229636,4.366617570014259,2.5649493574615367,2.646083129614718,4.143134726391533,4.127175109489774,3.912023005428146,4.244717711090792,1.9459101490553132,1.7909450996861396
6.231574463317423,5.0383389020712235,2.302585092994046,2.6746965333424293,3.713572066704308,3.6539940876003483,4.634728988229636,4.39590947798833,2.5649493574615367,2.452659993340015,4.143134726391533,4.111259519534703,3.912023005428146,4.194737945320199,1.9459101490553132,2.0785200989024752
6.231792923176292,5.007346435722262,2.302585092994046,2.428424503773244,3.713572066704308,3.5695871748825168,4.634728988229636,4.552859175564093,2.5649493574615367,2.700085370894093,4.143134726391533,4.1464024876225105,3.912023005428146,4.1730939169837615,1.9459101490553132,2.152894528859105
6.232011335320876,6.2628877205604665,2.302585092994046,2.4481917057135996,3.713572066704308,3.5080587888950605,4.634728988229636,4.6601397572693255,2.5649493574615367,2.6083850591776403,4.143134726391533,4.13138113351807,3.912023005428146,4.048649369441576,1.9459101490553132,1.9415669781438376
6.232229699772011,5.4154968043299005,2.302585092994046,2.478500579353494,3.713572066704308,3.6996593931078205,4.634728988229636,4.475130766719205,2.5649493574615367,2.623413981300562,4.143134726391533,4.122460573222565,3.912023005428146,4.2386421778446515,1.9459101490553132,3.07805200548304
6.2324480165505225,5.5304750136549465,2.302585092994046,2.6305738591508647,3.713572066704308,3.5929725546180316,4.634728988229636,4.642366083389526,2.5649493574615367,2.678671332112051,4.143134726391533,4.08845021972185,3.912023005428146,4.157424978745863,1.9459101490553132,1.865651698403283
