S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.322131600535442,2.302585092994046,2.6006746894002077,3.713572066704308,3.599857828352987,4.634728988229636,4.473648311735318,2.5649493574615367,2.6050859816435126,4.143134726391533,4.130698363920785,3.912023005428146,4.162823514237498,1.8458266904983307,2.3346919493317135
6.231137400373402,5.456354977118783,2.302585092994046,2.5048431373984696,3.713572066704308,3.549474120379917,4.634728988229636,4.570537053242218,2.5649493574615367,2.517919559122851,4.143134726391533,4.130423716253547,3.912023005428146,4.119836237024006,1.8971199848858813,1.4546816147541435
6.230481447578482,4.938409173164484,2.302585092994046,2.3637807735020275,3.713572066704308,3.6340925890948372,4.634728988229636,4.508865975660672,2.5649493574615367,2.63761929362979,4.143134726391533,4.148788953879999,3.912023005428146,4.075151832606135,1.9459101490553132,2.1757319736374843
6.230700146321836,5.502339527208014,2.302585092994046,2.603256340803835,3.713572066704308,3.6386687284831654,4.634728988229636,4.51820489312222,2.5649493574615367,2.7107746227922176,4.143134726391533,4.098100936577407,3.912023005428146,4.196090590789047,1.9459101490553132,1.666360869588364
6.230918797246507,5.161605754490741,2.302585092994046,2.8599911656947805,3.713572066704308,3.5885317418358476,4.634728988229636,4.552150263867827,2.5649493574615367,2.5485685204217936,4.143134726391533,4.1584274528257446,3.912023005428146,3.9555893218807783,1.9459101490553132,2.1666737236194415
6.231137400373402,4.993891292809866,2.302585092994046,2.7394413698356543,3.713572066704308,3.592507831628544,4.634728988229636,4.476217390955909,2.5649493574615367,2.525775536377444,4.143134726391533,4.109332278292022,3.912023005428146,4.1706159264880025,1.9459101490553132,1.9084997560580859
6.231355955723415,5.000493641129144,2.302585092994046,2.5499746609802,3.713572066704308,3.6078451915065446,4.634728988229636,4.587272495434048,2.5649493574615367,2.5717765396060313,4.143134726391533,4.111690185479979,3.912023005428146,4.179694854719631,1.9459101490553132,2.4909199824497974
6.231574463317423,5.688325979024971,2.302585092994046,2.5140210106920455,3.713572066704308,3.534511213101891,4.634728988229636,4.4811409685191625,2.5649493574615367,2.7302032831817895,4.143134726391533,4.14314720349959,3.912023005428146,4.0611651907615505,1.9459101490553132,2.5910725455126937
6.231792923176292,4.943140960635159,2.302585092994046,2.432790860604463,3.713572066704308,3.623348209267108,4.634728988229636,4.515186222950376,2.5649493574615367,2.7230598723220045,4.143134726391533,4.148430331142427,3.912023005428146,4.202204060930955,1.9459101490553132,2.100520761195143
6.232011335320876,5.51902679823269,2.302585092994046,2.8051304201496206,3.713572066704308,3.6130851194157483,4.634728988229636,4.67198987643375,2.5649493574615367,2.75536327541759,4.143134726391533,4.119815620609971,3.912023005428146,4.120101227573747,1.9459101490553132,2.3290139300290598
6.232229699772011,4.9992003144671955,2.302585092994046,2.3443485387393115,3.713572066704308,3.6036426544961553,4.634728988229636,4.438031629543434,2.5649493574615367,2.5391666707193217,4.143134726391533,4.125701966031977,3.912023005428146,4.014572272528142,1.9459101490553132,3.1282393632513763
6.2324480165505225,5.677141662674318,2.302585092994046,2.7401867885527342,3.713572066704308,3.647491360343631,4.634728988229636,4.469579132263795,2.5649493574615367,2.55662488391389,4.143134726391533,4.113522035666672,3.912023005428146,4.0801717580866,1.9459101490553132,3.0595490465720134
